43.57819727465933	-102667.30747598114
43.58744843105388	-77797.02809105837
43.596699587448434	-105634.89249046307
43.60595074384298	-107531.99444631358
43.61520190023753	-114481.11366131394
43.62445305663208	-110253.62496384062
43.633704213026625	-107750.9745510815
43.64295536942118	-106753.0692204581
43.65220652581573	-112588.26145798633
43.661457682210276	-110963.7837750477
43.670708838604824	-100360.77323361821
43.67995999499937	-106067.70972203351
43.68921115139393	-165896.0806578762
43.698462307788475	-132712.60161615515
43.70771346418302	-83635.10915508971
43.71696462057757	-136089.78169835912
43.72621577697212	-126268.06664205035
43.73546693336667	-145299.0236083714
43.74471808976122	-109158.08395844513
43.75396924615577	-113465.30920359188
43.76322040255032	-149586.89228125694
43.772471558944865	-141367.8246382511
43.78172271533942	-87962.238227661
43.79097387173397	-101672.41385557728
43.800225028128516	-91980.50906809291
43.809476184523064	-124716.96942558125
43.81872734091761	-125851.79595297271
43.827978497312166	-137094.60529863217
43.837229653706714	-135587.76800444644
43.84648081010126	-135384.8382801389
43.85573196649581	-164826.69387318648
43.86498312289036	-99723.51161589059
43.87423427928491	-151346.84765058855
43.88348543567946	-132395.40116923107
43.89273659207401	-105725.50532510005
43.90198774846856	-81638.95887568459
43.911238904863104	-122067.86459802359
43.92049006125766	-104799.28358862433
43.92974121765221	-115839.26747807229
43.938992374046755	-130604.72437165621
43.9482435304413	-109573.26993957238
43.95749468683585	-99289.0349663694
43.966745843230406	-122432.160942319
43.975996999624954	-105675.26305766944
43.9852481560195	-68891.2399602907
43.99449931241405	-100116.34891767609
44.0037504688086	-123430.62727049732
44.01300162520315	-121912.83750005656
44.0222527815977	-99745.02711643987
44.03150393799225	-123564.02983292035
44.040755094386796	-109092.1302607433
44.050006250781344	-95815.7230116224
44.0592574071759	-98477.56448144987
44.06850856357045	-84035.85718705168
44.077759719964995	-126989.31701203741
44.08701087635954	-124647.43016827472
44.09626203275409	-119042.56355495001
44.105513189148645	-134462.49484217196
44.11476434554319	-74356.75545420844
44.12401550193774	-128273.75247249893
44.13326665833229	-102785.21245198538
44.14251781472684	-69146.7980465524
44.15176897112139	-95736.37810207326
44.16102012751594	-92692.24793874002
44.17027128391049	-125446.99779723524
44.179522440305036	-102049.75549973873
44.18877359669958	-105092.9931947788
44.19802475309414	-156291.31745666254
44.207275909488686	-106066.15289048012
44.216527065883234	-133200.8079999305
44.22577822227778	-139064.6754459928
44.23502937867234	-108160.86140839651
44.244280535066885	-105822.28780447645
44.25353169146143	-102581.58947263706
44.26278284785598	-101516.2068816178
44.27203400425053	-103255.47795951589
44.28128516064508	-90417.68134641039
44.29053631703963	-111912.65510936995
44.29978747343418	-107526.81177977637
44.30903862982873	-108984.3994396191
44.318289786223275	-128989.35464015663
44.32754094261783	-102387.6278001123
44.33679209901238	-122984.11977441797
44.346043255406926	-117080.12813911866
44.355294411801474	-127157.60414577159
44.36454556819602	-91983.59646974721
44.373796724590576	-125393.14160836149
44.383047880985124	-96594.32162541084
44.39229903737967	-89798.36379536748
44.40155019377422	-93106.68939262367
44.41080135016877	-119040.5220024335
44.42005250656332	-111105.06729608217
44.42930366295787	-96874.02377951752
44.43855481935242	-75317.20758856121
44.44780597574697	-95857.61166134772
44.457057132141514	-104666.8691025077
44.46630828853607	-118469.13086045161
44.47555944493062	-93614.89222932384
44.484810601325165	-79296.55650401257
44.49406175771971	-115256.64927882416
44.50331291411426	-104277.2534484533
44.512564070508816	-127976.79590068292
44.521815226903364	-67826.7494322879
44.53106638329791	-117307.37645832328
44.54031753969246	-64660.33195716512
44.54956869608701	-94624.26201389488
44.55881985248156	-91162.87190223736
44.56807100887611	-106579.57291812424
44.57732216527066	-123099.85193382803
44.586573321665206	-105322.72063151625
44.595824478059754	-122195.2207146672
44.60507563445431	-101343.91281566568
44.61432679084886	-122176.80456596753
44.623577947243405	-137899.54022122308
44.63282910363795	-147253.7390719226
44.6420802600325	-121565.31087201543
44.651331416427055	-101844.0525838059
44.6605825728216	-81858.00885153188
44.66983372921615	-77068.50147918887
44.6790848856107	-125522.13021117568
44.68833604200525	-126710.66840700248
44.6975871983998	-69669.93829740617
44.70683835479435	-100136.93712023585
44.7160895111889	-100275.11652073123
44.725340667583446	-120758.80912752938
44.73459182397799	-76811.24821910371
44.74384298037255	-107716.40444300439
44.753094136767096	-108251.47708479861
44.762345293161644	-104288.26064837193
44.77159644955619	-117506.40229920513
44.78084760595074	-87417.95321313545
44.790098762345295	-110568.25264722588
44.79934991873984	-102156.19468129169
44.80860107513439	-86674.77030471228
44.81785223152894	-82876.85905624548
44.827103387923486	-93613.89991307344
44.83635454431804	-96848.2838243507
44.84560570071259	-115841.43076026782
44.85485685710714	-93187.49835933385
44.864108013501685	-76711.30474783605
44.87335916989624	-101266.85951993942
44.88261032629079	-70580.90265034646
44.891861482685336	-113030.21437046069
44.901112639079884	-98066.54986335748
44.91036379547443	-86839.1090398882
44.91961495186899	-102398.07839368639
44.928866108263534	-125577.49514642748
44.93811726465808	-90823.1090309504
44.94736842105263	-88353.09998663426
44.95661957744718	-69330.96673729667
44.96587073384173	-86930.88197155423
44.97512189023628	-84729.10538613462
44.98437304663083	-106933.26479159096
44.99362420302538	-99466.99736350856
45.002875359419924	-84835.45367102808
45.01212651581448	-75202.00432328408
45.02137767220903	-62071.02078382784
45.030628828603575	-79815.69721580698
45.03987998499812	-99342.69298646157
45.04913114139267	-103514.16625219131
45.058382297787226	-93149.84831679559
45.067633454181774	-111435.76387228875
45.07688461057632	-96050.80382577857
45.08613576697087	-104346.27843240058
45.09538692336542	-90571.26499394089
45.10463807975997	-82117.09161552164
45.11388923615452	-89115.0060755385
45.12314039254907	-54447.45013883247
45.132391548943616	-93834.74557731378
45.141642705338164	-118332.16801984521
45.15089386173272	-92402.01880015458
45.16014501812727	-99975.33075280277
45.169396174521815	-92553.08745106787
45.17864733091636	-67951.3243091075
45.18789848731091	-96969.38756785488
45.197149643705465	-110631.32588821009
45.20640080010001	-77797.56481531177
45.21565195649456	-90189.81862706691
45.22490311288911	-90471.41104454492
45.23415426928366	-115997.2290108935
45.24340542567821	-24817.229881861975
45.25265658207276	-97948.70897964138
45.26190773846731	-86266.16458613989
45.271158894861856	-105529.34585211241
45.2804100512564	-92492.79609929411
45.28966120765096	-75564.9958642519
45.298912364045506	-111011.0268520372
45.308163520440054	-105553.73063365476
45.3174146768346	-94101.64680660362
45.32666583322915	-106058.7334487848
45.335916989623705	-80192.39245329887
45.34516814601825	-67110.74513285531
45.3544193024128	-71971.35245709802
45.36367045880735	-92135.37849005847
45.372921615201896	-68904.26599785157
45.38217277159645	-126859.15229744664
45.391423927991	-90117.31388570459
45.40067508438555	-85044.36843687555
45.409926240780095	-98770.72302107804
45.41917739717464	-128450.35859448982
45.4284285535692	-46890.33473648308
45.437679709963746	-76263.35464792718
45.446930866358294	-36546.63087978936
45.45618202275284	-135517.6123212207
45.46543317914739	-104198.07583474761
45.474684335541944	-120675.22079320888
45.48393549193649	-113328.31055799093
45.49318664833104	-92694.06138152485
45.50243780472559	-78941.2198883832
45.51168896112014	-58088.60293666521
45.52094011751469	-86462.96144653542
45.53019127390924	-100565.74931195432
45.53944243030379	-128457.55663805775
45.548693586698334	-79014.16264635052
45.55794474309289	-77156.23541972974
45.56719589948744	-53910.333308364585
45.576447055881985	-85002.51431174928
45.58569821227653	-82926.00321313363
45.59494936867108	-72704.55549535682
45.604200525065636	-72731.9368668786
45.613451681460184	-80496.70766796972
45.62270283785473	-79435.60426499113
45.63195399424928	-98144.0568640329
45.64120515064383	-92180.48863196313
45.65045630703838	-77911.20037735446
45.65970746343293	-84980.9484109344
45.66895861982748	-53877.744922671365
45.678209776222026	-117352.66741987402
45.687460932616574	-69830.31720017364
45.69671208901113	-112687.77230771464
45.70596324540568	-74052.4880850309
45.715214401800225	-69513.05253150869
45.72446555819477	-96973.8697245483
45.73371671458932	-73855.76681434344
45.742967870983875	-86166.59051257283
45.75221902737842	-83715.04455116829
45.76147018377297	-46223.62856504805
45.77072134016752	-76839.47547776323
45.77997249656207	-75398.2572546293
45.78922365295662	-82779.9028007018
45.79847480935117	-53123.86451267931
45.80772596574572	-73832.7650632441
45.816977122140266	-119895.1463335228
45.82622827853481	-65520.97684553203
45.83547943492937	-49911.54517857252
45.844730591323916	-91905.72668160708
45.853981747718464	-83419.15196555314
45.86323290411301	-90308.08801709245
45.87248406050756	-55139.14859435975
45.881735216902115	-69953.34162852385
45.89098637329666	-113923.39503581407
45.90023752969121	-76427.30641007962
45.90948868608576	-97648.23449852505
45.918739842480306	-66496.2407967202
45.92799099887486	-89972.11480523844
45.93724215526941	-52762.22093786944
45.94649331166396	-77068.16295023555
45.955744468058505	-108866.99765813591
45.96499562445305	-66947.79809064866
45.97424678084761	-95477.59665856755
45.983497937242156	-59683.78974523052
45.992749093636704	-98273.35275147352
46.00200025003125	-15361.55621696233
46.0112514064258	-65040.11516481315
46.020502562820354	-64539.26846496383
46.0297537192149	-61209.4768896919
46.03900487560945	-89076.48565581121
46.048256032004	-87814.3689965538
46.057507188398546	-94751.90803465222
46.0667583447931	-31233.452679415597
46.07600950118765	-40226.454082979064
46.0852606575822	-108784.19258508761
46.094511813976744	-76313.1874640275
46.10376297037129	-46557.655200915906
46.11301412676585	-89343.96408669061
46.122265283160395	-73582.98629392202
46.13151643955494	-81869.97229857476
46.14076759594949	-74209.78471866404
46.150018752344046	-87807.51427684657
46.159269908738594	-68461.02661193228
46.16852106513314	-111307.59355478315
46.17777222152769	-67331.13126572363
46.18702337792224	-83921.40332990079
46.19627453431679	-57394.568033384116
46.20552569071134	-57645.5621319693
46.21477684710589	-104937.41392795213
46.224028003500436	-75963.54969219632
46.233279159894984	-86449.31191506737
46.24253031628954	-77566.46097905537
46.25178147268409	-104733.7298386647
46.261032629078635	-73753.23806816911
46.27028378547318	-73929.3296392613
46.27953494186773	-57806.07578330261
46.288786098262285	-58399.27207289995
46.29803725465683	-102788.45451073113
46.30728841105138	-50343.64347036781
46.31653956744593	-62289.81748643237
46.32579072384048	-51088.06257750026
46.33504188023503	-60433.073308650346
46.34429303662958	-81368.77724795921
46.35354419302413	-62592.48658421541
46.362795349418676	-76959.17938083742
46.37204650581322	-84655.89112230483
46.38129766220778	-64653.76693470508
46.390548818602326	-77010.50660266948
46.399799974996874	-80108.15516346927
46.40905113139142	-48215.46942790451
46.41830228778597	-79890.9715164505
46.427553444180525	-56676.15104892251
46.43680460057507	-74483.89045044602
46.44605575696962	-64204.67835513723
46.45530691336417	-63402.903297833705
46.464558069758716	-85505.42245343505
46.47380922615327	-62631.599246453974
46.48306038254782	-68115.88372486213
46.49231153894237	-73884.8349237449
46.501562695336915	-46930.56266588763
46.51081385173146	-66012.4434628527
46.52006500812602	-42755.15119410699
46.529316164520566	-44276.794285973454
46.538567320915114	-72632.36580743035
46.54781847730966	-73691.21855498616
46.55706963370421	-102412.3541275817
46.566320790098764	-85772.06584026167
46.57557194649331	-70228.71989999132
46.58482310288786	-49068.92126358921
46.59407425928241	-44730.68636839061
46.603325415676956	-92698.78423835603
46.61257657207151	-57786.227054881965
46.62182772846606	-70955.1282174816
46.63107888486061	-49473.43148672632
46.640330041255154	-70625.31212591035
46.6495811976497	-19126.029944629496
46.65883235404426	-41025.77304291924
46.668083510438805	-33732.74660165981
46.67733466683335	-32151.11698719351
46.6865858232279	-101338.82330452494
46.69583697962245	-37451.84994301209
46.705088136017004	-63790.965213645955
46.71433929241155	-68873.06355287973
46.7235904488061	-69315.6283890199
46.73284160520065	-28659.100400281866
46.742092761595195	-61807.10665827552
46.75134391798975	-68488.73213059657
46.7605950743843	-49166.26250719738
46.769846230778846	-43938.69437369505
46.779097387173394	-49794.408442205066
46.78834854356795	-48362.98829025608
46.7975996999625	-35552.99054799242
46.806850856357045	-31012.056079221853
46.81610201275159	-71781.99523856692
46.82535316914614	-60598.025278297486
46.834604325540695	-82930.78429769931
46.84385548193524	-55803.87686284925
46.85310663832979	-66775.59870781469
46.86235779472434	-35038.51027592944
46.87160895111889	-29673.478343467672
46.88086010751344	-20720.600198337146
46.89011126390799	-43961.33007175294
46.89936242030254	-38992.16419925453
46.908613576697086	-68110.36910407357
46.91786473309163	-34155.50821103085
46.92711588948619	-38512.235477396236
46.936367045880736	-74107.5332969324
46.945618202275284	-49237.18658398081
46.95486935866983	-45557.854423075434
46.96412051506438	-46039.69561495685
46.973371671458935	-8012.059648802784
46.98262282785348	6755.939257072729
46.99187398424803	-32175.406525710467
47.00112514064258	-47575.886310885006
47.010376297037126	-41535.85037526104
47.01962745343168	-40871.58147572342
47.02887860982623	-28780.836222636823
47.03812976622078	-34638.91415935097
47.047380922615325	-52449.26258521141
47.05663207900987	-30929.686755983967
47.06588323540443	-59831.08406054038
47.075134391798976	15150.2676460051
47.084385548193524	-28536.898046227187
47.09363670458807	13427.104686965664
47.10288786098262	530.5217566439842
47.112139017377174	-27548.736015422503
47.12139017377172	-37799.05728813228
47.13064133016627	35580.15117020407
47.13989248656082	24371.745461597347
47.149143642955366	8356.583883690964
47.15839479934992	-21408.61191046376
47.16764595574447	-25786.78709277225
47.17689711213902	-725.524673843619
47.186148268533564	37523.71189701726
47.19539942492811	-43503.7612083755
47.20465058132267	-2.7391219704866216
47.213901737717215	6218.292412733003
47.22315289411176	-13519.206001430584
47.23240405050631	40342.85207193152
47.24165520690086	2675.4945579057057
47.250906363295414	17177.595869813904
47.26015751968996	-12788.021092399067
47.26940867608451	12732.516411921606
47.27865983247906	-29815.94022340738
47.287910988873605	10419.374648847459
47.29716214526816	37497.008929267424
47.30641330166271	10680.447892391916
47.315664458057256	37045.74454416738
47.324915614451804	21090.155376842114
47.33416677084635	13622.997372128633
47.34341792724091	15300.193043188563
47.352669083635455	-10218.156639301225
47.36192024003	39260.43348933297
47.37117139642455	19652.681926958405
47.3804225528191	40014.47617289732
47.38967370921365	-18075.613111544662
47.3989248656082	7017.439442752217
47.40817602200275	-23622.75114647547
47.4174271783973	39879.45905576583
47.42667833479185	-18326.632680357085
47.4359294911864	24578.64036934059
47.44518064758095	32605.99036577926
47.454431803975496	30449.506042138983
47.46368296037004	52606.73568448097
47.4729341167646	60398.913944772576
47.482185273159146	36770.70326949092
47.491436429553694	39086.98799724482
47.50068758594824	39175.603171483475
47.50993874234279	34606.48240023035
47.519189898737345	32965.81218972131
47.52844105513189	27469.255143427938
47.53769221152644	38280.87919766481
47.54694336792099	25703.12153295145
47.556194524315536	36644.520501855266
47.56544568071009	42631.40203110244
47.57469683710464	42875.973474297716
47.58394799349919	54318.73147470663
47.593199149893735	21062.34179426191
47.60245030628828	23855.319031947034
47.61170146268284	32896.32475774721
47.620952619077386	75446.34505260158
47.630203775471934	44799.76701004784
47.63945493186648	60375.04762521222
47.64870608826103	75976.55900092656
47.657957244655584	55820.454087766004
47.66720840105013	22478.01434321788
47.67645955744468	55825.95607050174
47.68571071383923	38728.78284084041
47.694961870233776	19191.84733952174
47.70421302662833	41920.016718191684
47.71346418302288	24206.002774907418
47.72271533941743	22781.445051043498
47.731966495811974	35603.23310028626
47.74121765220652	80875.40295554143
47.75046880860108	4509.46774160309
47.759719964995625	2863.4996229102253
47.76897112139017	28507.834708470466
47.77822227778472	47440.61595963976
47.78747343417927	53645.312976380665
47.796724590573824	58618.80794463371
47.80597574696837	-4987.660259394404
47.81522690336292	41088.786131596426
47.82447805975747	31647.37294846133
47.833729216152015	38943.83728647917
47.84298037254657	46867.86846083924
47.85223152894112	-1107.6824644980006
47.861482685335666	20377.19628349383
47.870733841730214	37495.72751476859
47.87998499812476	66180.47050009781
47.88923615451932	52618.05046944711
47.898487310913865	6608.175751048293
47.90773846730841	6637.656930480112
47.91698962370296	49945.5385515768
47.92624078009751	31983.725280365834
47.93549193649206	10782.373299175997
47.94474309288661	41377.24320733884
47.95399424928116	27886.08973363643
47.96324540567571	16340.740401501018
47.972496562070255	49873.06329623914
47.98174771846481	40752.503644120414
47.99099887485936	-981.6036924909386
48.000250031253906	45621.95610054111
48.00950118764845	20647.718112500002
48.018752344043	34113.376866038925
48.028003500437556	38558.10725046102
48.037254656832104	6537.720377985745
48.04650581322665	-7241.192761983009
48.0557569696212	6049.00323947227
48.06500812601575	24148.79368155061
48.0742592824103	9317.489867758304
48.08351043880485	50934.317194569754
48.0927615951994	7301.585530918853
48.102012751593946	5445.0203082308035
48.1112639079885	-28138.632520109197
48.12051506438305	7294.322472581087
48.1297662207776	-25399.693241105917
48.139017377172145	10058.789462365741
48.14826853356669	7660.764116351361
48.15751968996125	14470.899684587372
48.166770846355796	-27742.0786466932
48.176022002750344	5915.997677041425
48.18527315914489	4247.739122004461
48.19452431553944	36959.61497752086
48.203775471933994	18952.84135550018
48.21302662832854	2890.515331256296
48.22227778472309	14885.413021441098
48.23152894111764	-25466.8365176972
48.240780097512186	-13655.2509442493
48.25003125390674	-28468.635492708712
48.25928241030129	-24168.38284073502
48.26853356669584	-1404.22415154612
48.277784723090384	6684.7750858137515
48.28703587948493	-18683.549567434857
48.29628703587949	12621.859514001877
48.305538192274035	-11384.989038413823
48.31478934866858	-8070.5309942846725
48.32404050506313	-20087.86695850005
48.33329166145768	-22382.19937491365
48.342542817852234	-12684.679822292193
48.35179397424678	13296.605012812568
48.36104513064133	-11025.528249360586
48.37029628703588	-8560.466971282196
48.379547443430425	-15687.010123877055
48.38879859982498	8774.293498656261
48.39804975621953	-48641.33558902917
48.407300912614076	13391.606567234672
48.416552069008624	-257.52303880359614
48.42580322540317	17184.322820914378
48.43505438179773	-12658.381327184976
48.444305538192275	-23647.747616998473
48.45355669458682	3410.2037317171635
48.46280785098137	-17390.136083148973
48.47205900737592	-3980.9538495198467
48.48131016377047	-9213.598622335629
48.49056132016502	-24248.15633350995
48.49981247655957	-31582.178744304067
48.50906363295412	-12280.42848310036
48.518314789348665	-29676.183507599875
48.52756594574322	-26277.07359834494
48.53681710213777	-14760.245696373764
48.546068258532316	-23109.387380385993
48.55531941492686	-27136.897852849015
48.56457057132141	-47611.03377558806
48.573821727715966	-46491.01099861579
48.583072884110514	-30306.431056677742
48.59232404050506	-38264.72397995618
48.60157519689961	1516.3251624347358
48.61082635329416	-2415.7689892645067
48.62007750968871	-19236.76161036392
48.62932866608326	-34311.37558509314
48.63857982247781	-7471.95272049999
48.647830978872356	-32227.575298474156
48.657082135266904	-32072.87795242898
48.66633329166146	-41599.08161928116
48.67558444805601	41544.34354171517
48.684835604450555	-48034.247930633624
48.6940867608451	-8773.501918252818
48.70333791723965	-12139.870175843513
48.712589073634206	-36136.02307290249
48.721840230028754	-24844.746598199385
48.7310913864233	1565.4310679080154
48.74034254281785	-12814.106526403848
48.749593699212404	25918.508434407147
48.75884485560695	23818.038252987804
48.7680960120015	-22379.38077662837
48.77734716839605	-1858.044558178979
48.786598324790596	-23316.495839000483
48.79584948118515	-53972.814921463825
48.8051006375797	-19641.99211532305
48.81435179397425	-20931.227232388588
48.823602950368794	-53128.55756659965
48.83285410676334	-10517.832221279003
48.8421052631579	-39310.09995024513
48.851356419552445	-22935.212186425397
48.86060757594699	-22189.055625387136
48.86985873234154	-31968.438129091963
48.87910988873609	-11386.745263560959
48.888361045130644	-29793.399031170142
48.89761220152519	-44911.26042455797
48.90686335791974	-26739.988630005657
48.91611451431429	-46959.22091384787
48.925365670708835	-7239.284661063135
48.93461682710339	-26312.79324701251
48.94386798349794	-9615.503864638418
48.953119139892486	-40441.027570824226
48.962370296287034	-11406.077907215631
48.97162145268158	-12342.657495427025
48.98087260907614	-17954.257198677078
48.990123765470685	-19721.38929462743
48.99937492186523	-14372.878912603137
49.00862607825978	-28662.741913488513
49.01787723465433	-12185.983146288318
49.02712839104888	-8696.795412801175
49.03637954744343	-61271.747899976006
49.04563070383798	-26448.961912007
49.05488186023253	-19370.343067777452
49.064133016627075	-11772.116189362727
49.07338417302163	-20121.294460503526
49.08263532941618	-24242.19071110469
49.091886485810726	2517.8619118560346
49.10113764220527	-40804.399206064474
49.11038879859982	-19790.17517117018
49.119639954994376	-8939.740674153953
49.128891111388924	3098.5163345819747
49.13814226778347	11663.982243614451
49.14739342417802	10619.321792999266
49.15664458057257	-34550.21433344537
49.16589573696712	-17195.249613458116
49.17514689336167	-43369.38722495711
49.18439804975622	-17478.33759866812
49.193649206150766	20991.80626873522
49.202900362545314	3907.639514427834
49.21215151893987	12393.022247745235
49.22140267533442	-58134.75866957128
49.230653831728965	-6383.907896481927
49.23990498812351	-20890.844512949094
49.24915614451806	-25771.530654209215
49.258407300912616	-9041.900934034402
49.267658457307164	-14936.860237178844
49.27690961370171	-1799.1580693625347
49.28616077009626	-33283.78172145688
49.29541192649081	28546.40625578886
49.30466308288536	-3505.5993499726155
49.31391423927991	-7743.386466720141
49.32316539567446	10284.671543205268
49.332416552069006	3754.1519742171968
49.341667708463554	2656.3685856932534
49.35091886485811	-41700.547289390415
49.36017002125266	18842.73213529891
49.369421177647205	-7426.690138871103
49.37867233404175	-35816.76782769836
49.38792349043631	34373.265759108275
49.397174646830855	-23710.13797513172
49.4064258032254	-33903.6668461753
49.41567695961995	-12546.993869152055
49.4249281160145	-26287.331258272665
49.434179272409054	-19199.350519382824
49.4434304288036	-36162.76598533774
49.45268158519815	-38367.38093997484
49.4619327415927	4567.9947460984695
49.471183897987245	25127.002953868145
49.4804350543818	479.81065636303356
49.48968621077635	19687.941763377115
49.498937367170896	4161.932153519067
49.508188523565444	14135.204746504272
49.51743967995999	-20277.219113154613
49.52669083635455	-3159.849833142005
49.535941992749095	-22828.876896938404
49.54519314914364	-6306.368028175515
49.55444430553819	-31600.518798575933
49.56369546193274	-22578.18931882237
49.57294661832729	8149.0528911957845
49.58219777472184	23427.597975825072
49.59144893111639	-21555.510339747227
49.60070008751094	-9549.353376262192
49.609951243905485	-2059.0846504611072
49.61920240030004	-32481.617457103344
49.62845355669459	6553.503770290138
49.637704713089136	1017.4844856525315
49.64695586948368	-1326.5756277222472
49.65620702587823	1867.1215149241834
49.665458182272786	24837.80010866883
49.674709338667334	-61111.842115979685
49.68396049506188	-63429.46652842192
49.69321165145643	-2685.0743390668886
49.70246280785098	-18339.763831434015
49.71171396424553	-13276.1357828892
49.72096512064008	15020.99505791348
49.73021627703463	-24260.451268757162
49.739467433429176	9463.672563753076
49.748718589823724	27506.52831504569
49.75796974621828	-14904.343784846287
49.76722090261283	-21024.69298027506
49.776472059007375	22794.457388416144
49.78572321540192	-19749.0671428028
49.79497437179647	3887.5924361889342
49.804225528191026	-37935.41729361945
49.813476684585574	23323.02770429798
49.82272784098012	-6585.879106460274
49.83197899737467	13926.556058781645
49.84123015376922	-11594.426461741443
49.85048131016377	-456.96661314977655
49.85973246655832	2819.6709696553007
49.86898362295287	-20028.305478494047
49.878234779347416	-1290.8493136232016
49.887485935741964	2482.567689128632
49.89673709213652	-13904.259976990166
49.90598824853107	-27208.766902571882
49.915239404925615	-15683.904770057286
49.92449056132016	3376.449424634462
49.93374171771471	-23170.844785106605
49.942992874109265	-5759.165668500615
49.95224403050381	19160.262749796704
49.96149518689836	3791.840744181012
49.97074634329291	11052.162403829181
49.97999749968746	23066.451542623727
49.98924865608201	-23655.40543927734
49.99849981247656	-10231.952395526272
50.00775096887111	-5481.080200119133
50.017002125265655	3795.329051263927
50.02625328166021	-33780.60179708342
50.03550443805476	-22504.358422864643
50.044755594449306	-39912.4384970931
50.054006750843854	-28245.46499382091
50.0632579072384	-47896.254836401255
50.07250906363296	2310.981793061689
50.081760220027505	-7625.102623615751
50.09101137642205	-1802.7125199886382
50.1002625328166	-28300.70938489429
50.10951368921115	-3379.2104344961167
50.1187648456057	36833.31112450851
50.12801600200025	-10311.193146832931
50.1372671583948	16013.219436051553
50.14651831478935	23725.31205204669
50.155769471183895	-3215.154983124942
50.16502062757845	-1911.4158159649805
50.174271783973	9067.819134386611
50.183522940367546	3810.5918935183963
50.19277409676209	-2279.793858885988
50.20202525315664	9977.727385132246
50.211276409551196	-16235.598889224593
50.220527565945744	13816.093643794065
50.22977872234029	66318.12897042479
50.23902987873484	10569.308886084673
50.24828103512939	26184.793060470034
50.25753219152394	23222.747224317856
50.26678334791849	15748.223033123102
50.27603450431304	-17754.18499320301
50.285285660707586	17808.227269812403
50.294536817102134	29166.443156565736
50.30378797349669	-1500.213619644298
50.31303912989124	3774.8497384435527
50.322290286285785	50019.966200146766
50.33154144268033	-47068.20116428816
50.34079259907488	-18529.25658223669
50.350043755469436	6055.600286310996
50.359294911863984	21873.37895191412
50.36854606825853	48199.00211601596
50.37779722465308	17428.420412616266
50.38704838104763	-15568.392935010694
50.39629953744218	13917.916157693755
50.40555069383673	29982.06063590574
50.41480185023128	6096.482391748362
50.424053006625826	7071.756219943706
50.433304163020374	16057.365977448204
50.44255531941493	40222.36587268415
50.45180647580948	-6061.635005518217
50.461057632204025	39436.61942666268
50.47030878859857	28811.478540413118
50.47955994499312	-1626.0189674231424
50.488811101387675	2323.56876121214
50.49806225778222	32673.901097188045
50.50731341417677	13794.875924926337
50.51656457057132	-3746.6158691641504
50.52581572696587	-11667.510261539426
50.53506688336042	33507.029797412906
50.54431803975497	40789.031935033585
50.55356919614952	42989.72144036981
50.562820352544065	34453.008546130724
50.57207150893861	-31621.536567319956
50.58132266533317	15616.082473442602
50.590573821727716	29249.01470143452
50.599824978122264	-19801.83162229321
50.60907613451681	11032.496614298212
50.61832729091136	40463.06789097784
50.627578447305915	22591.306972604943
50.63682960370046	19766.179378312478
50.64608076009501	23252.231342071056
50.65533191648956	21935.672392754983
50.66458307288411	8241.550424370533
50.67383422927866	-15781.393061616445
50.68308538567321	26670.64292840835
50.69233654206776	7223.5845788072975
50.701587698462305	1023.4512637532025
50.71083885485686	9094.546565891509
50.72009001125141	-5019.433702997452
50.729341167645956	78595.06678157306
50.7385923240405	13029.57274990644
50.74784348043505	60371.15501753083
50.757094636829606	26520.024270684426
50.766345793224154	6386.45939345833
50.7755969496187	-36756.3964296116
50.78484810601325	20808.651749791403
50.7940992624078	-7576.863128466008
50.80335041880235	28120.04006064838
50.8126015751969	28783.45878362214
50.82185273159145	42137.23048855233
50.831103887985996	10425.6518272312
50.840355044380544	34082.42605120606
50.8496062007751	8662.93283314406
50.85885735716965	46376.15198736192
50.868108513564195	16584.09003942102
50.87735966995874	32286.853288545033
50.88661082635329	-2771.419657759987
50.895861982747846	-28638.884376133297
50.905113139142394	51924.87273135743
50.91436429553694	4958.765891729505
50.92361545193149	34373.43397930884
50.93286660832604	16453.024773612095
50.94211776472059	35521.51566725497
50.95136892111514	-35015.89452706113
50.96062007750969	-5510.909581975058
50.969871233904236	16448.596014461527
50.979122390298784	12922.11535237615
50.98837354669334	43221.84997398374
50.99762470308789	39001.18616506356
51.006875859482435	48482.940271139545
51.01612701587698	31598.40728232921
51.02537817227153	40198.59911513982
51.034629328666085	15155.934915217114
51.04388048506063	80496.3804871979
51.05313164145518	54252.323384001706
51.06238279784973	37840.49794392188
51.07163395424428	-5198.855875460751
51.08088511063883	-2000.0735606549897
51.09013626703338	38458.817211643436
51.09938742342793	36829.99849658813
51.108638579822475	24606.55427905134
51.11788973621702	28597.356903854256
51.12714089261158	22413.703002380724
51.136392049006126	20624.786493032003
51.145643205400674	43695.61382343028
51.15489436179522	30909.041882239602
51.16414551818977	31305.093932708132
51.173396674584325	37938.195921290826
51.18264783097887	23737.05098755331
51.19189898737342	-2339.2863972410887
51.20115014376797	17539.649144146322
51.210401300162516	30438.009284008902
51.21965245655707	17511.40323861529
51.22890361295162	19184.677341189592
51.23815476934617	-3481.6241250323874
51.247405925740715	11478.251888578143
51.25665708213526	39291.500569318945
51.26590823852982	3047.5423132137294
51.275159394924366	28598.135292800136
51.28441055131891	24444.639229535962
51.29366170771346	18326.218820748574
51.302912864108016	58786.06023204662
