22.84635579447431,62581.22386912556
22.855606950868857,61332.82996982501
22.86485810726341,97503.69718853918
22.874109263657957,69768.54641926325
22.883360420052508,93529.63810757967
22.892611576447056,38562.94944758585
22.901862732841604,67811.98949240868
22.911113889236155,71060.53784346442
22.920365045630703,95289.03988486585
22.929616202025255,8500.043034670729
22.938867358419802,98982.6377235625
22.94811851481435,54717.78167833809
22.9573696712089,53539.79609328665
22.96662082760345,61452.0485330685
22.975871983998,81534.23992951537
22.98512314039255,65838.15574849518
22.994374296787097,87757.31949795292
23.003625453181648,79596.89845503094
23.012876609576196,84331.08945618647
23.022127765970748,78053.85656726267
23.031378922365295,85703.17249696051
23.040630078759843,71737.08926847491
23.049881235154395,81879.0731558096
23.059132391548943,82352.27641458805
23.068383547943494,65877.88241995113
23.077634704338042,42609.51654276243
23.08688586073259,49175.122443530025
23.09613701712714,90736.92610830549
23.10538817352169,85992.6163611053
23.11463932991624,95892.93740361938
23.12389048631079,59828.78414282669
23.133141642705336,74339.5793798213
23.142392799099888,46347.58975422995
23.151643955494436,64924.461417582
23.160895111888987,62347.407643511055
23.170146268283535,20483.431298020456
23.179397424678083,67330.79255770739
23.188648581072634,44352.963616377034
23.197899737467182,47832.58362768781
23.207150893861733,72451.51849155106
23.21640205025628,81574.83613178016
23.225653206650833,92072.60772971346
23.23490436304538,82205.41575824367
23.24415551943993,68136.81228362954
23.25340667583448,94620.66150128032
23.262657832229028,85067.6023384274
23.27190898862358,37904.91589207649
23.281160145018127,49536.582943214395
23.290411301412675,73820.21969535742
23.299662457807226,53673.97866129622
23.308913614201774,86992.51079796873
23.318164770596326,69466.93277806086
23.327415926990874,85923.573011556
23.33666708338542,87582.74734152784
23.345918239779973,33185.058068048995
23.35516939617452,76386.27564287093
23.364420552569072,102052.89618420078
23.37367170896362,30747.472546000616
23.382922865358168,76859.66598866261
23.39217402175272,75464.80161751913
23.401425178147267,64522.67363210666
23.41067633454182,56255.79176411887
23.419927490936367,73220.44863763842
23.429178647330914,60202.21506802082
23.438429803725466,61176.097894127655
23.447680960120014,100015.77789646533
23.456932116514565,77888.90498301927
23.466183272909113,82576.36368130599
23.47543442930366,40655.905227721945
23.484685585698212,76803.6450106872
23.49393674209276,43359.10469919113
23.50318789848731,98611.73921142776
23.51243905488186,52983.35949845474
23.52169021127641,65009.382140410904
23.53094136767096,60588.27035664597
23.540192524065507,71853.80184976365
23.549443680460058,79733.75200576076
23.558694836854606,107964.72381268197
23.567945993249158,79042.51868241167
23.577197149643705,89556.85349390116
23.586448306038253,64633.97466901475
23.595699462432805,69148.88458036083
23.604950618827353,117761.45352707872
23.614201775221904,78285.68762469976
23.623452931616452,84225.2509432998
23.632704088011,68272.65660525489
23.64195524440555,42805.58971093503
23.6512064008001,97728.57553827553
23.66045755719465,85635.47075882994
23.6697087135892,77881.605331898
23.678959869983746,59185.523887921314
23.688211026378298,93902.90603413526
23.697462182772846,110117.53188933281
23.706713339167397,83944.46282283934
23.715964495561945,96329.19759985656
23.725215651956493,105841.84282535414
23.734466808351044,35361.50011111814
23.743717964745592,60144.10189845864
23.752969121140143,38203.0084005361
23.76222027753469,54979.890790942314
23.77147143392924,102613.94919454883
23.78072259032379,76985.3342767419
23.78997374671834,76122.20110989874
23.79922490311289,42924.12994803053
23.808476059507438,90576.53910308969
23.817727215901986,53566.359000815384
23.826978372296537,48728.94803563359
23.836229528691085,38957.37759794825
23.845480685085636,52429.083368741485
23.854731841480184,83030.66799886663
23.863982997874736,49307.96266315921
23.873234154269284,101786.3175490638
23.88248531066383,87418.09119925596
23.891736467058383,53338.35541005567
23.90098762345293,84011.31409335711
23.910238779847482,91905.22165212955
23.91948993624203,82841.1871666983
23.928741092636578,46952.83801156255
23.93799224903113,65971.83210734518
23.947243405425677,99548.47418147155
23.95649456182023,75465.31141327467
23.965745718214777,116345.88550163493
23.974996874609324,69858.0255107068
23.984248031003876,74370.55252548156
23.993499187398424,105104.71676236534
24.002750343792975,44215.91540611828
24.012001500187523,80814.46761883845
24.02125265658207,110874.95899866546
24.030503812976622,77114.0778715892
24.03975496937117,105341.22410246666
24.04900612576572,67178.2220716087
24.05825728216027,71839.16194634585
24.067508438554817,87647.32107231476
24.07675959494937,56797.58035479979
24.086010751343917,72876.61272683948
24.095261907738468,133665.51571495325
24.104513064133016,102687.55176345303
24.113764220527564,115028.47698526512
24.123015376922115,59321.28413671371
24.132266533316663,80187.09725946098
24.141517689711215,95115.96758302643
24.150768846105763,57987.739560508766
24.160020002500314,86139.64222763675
24.169271158894862,57509.658060329835
24.17852231528941,50285.09535375329
24.18777347168396,89965.38048504487
24.19702462807851,73998.8861995159
24.20627578447306,74870.89422065327
24.21552694086761,65677.07999815588
24.224778097262156,113731.11970374861
24.234029253656708,67030.56400681523
24.243280410051256,59324.34854287627
24.252531566445807,83189.25039935637
24.261782722840355,59782.051971628374
24.271033879234903,86822.59611649218
24.280285035629454,96460.88665926893
24.289536192024002,91270.1311599446
24.298787348418553,77674.97805490508
24.3080385048131,116456.66891264265
24.31728966120765,65643.44510599175
24.3265408176022,112059.94719919427
24.33579197399675,45534.91964704112
24.3450431303913,53647.803097271375
24.354294286785848,66735.88644536014
24.363545443180396,80693.50425420319
24.372796599574947,75963.13036244117
24.382047755969495,123491.81238512148
24.391298912364046,85777.86062901781
24.400550068758594,64759.48112212964
24.409801225153142,61091.17991270507
24.419052381547694,72001.78658738555
24.42830353794224,98946.98160884673
24.437554694336793,96306.6946252814
24.44680585073134,102885.79260673157
24.45605700712589,114845.10633597491
24.46530816352044,85720.02722896394
24.474559319914988,94406.70271990412
24.48381047630954,110261.38259732013
24.493061632704087,50845.19752254598
24.50231278909864,85183.29658347149
24.511563945493187,81435.31762195956
24.520815101887734,55173.665673432144
24.530066258282286,69180.14298492274
24.539317414676834,87424.18184374063
24.548568571071385,82748.34197050698
24.557819727465933,83342.25439257841
24.56707088386048,89638.8464902722
24.576322040255032,84251.4740085596
24.58557319664958,82710.38961470961
24.59482435304413,99464.39444982
24.60407550943868,58532.21325407986
24.613326665833227,84942.15328409921
24.62257782222778,108294.65929556303
24.631828978622327,80096.11752074551
24.641080135016878,91308.05122226628
24.650331291411426,85678.5506090737
24.659582447805974,78886.64622533583
24.668833604200525,64924.05274147274
24.678084760595073,72345.6620077324
24.687335916989625,69870.97494065274
24.696587073384173,88159.25449216615
24.70583822977872,83413.84148278071
24.715089386173272,60634.73823824304
24.72434054256782,74581.27791668117
24.73359169896237,79125.66489065922
24.74284285535692,78130.77296075194
24.752094011751467,141795.92348419223
24.76134516814602,50166.631046401075
24.770596324540566,87490.52050084408
24.779847480935118,87979.37877730778
24.789098637329666,82501.21247799718
24.798349793724217,129907.11245889119
24.807600950118765,116864.41525480595
24.816852106513313,102873.44914600288
24.826103262907864,80909.02393838706
24.835354419302412,58295.349214233625
24.844605575696963,51967.321330517996
24.85385673209151,56400.863277345445
24.86310788848606,100902.54765049976
24.87235904488061,60204.464650805836
24.88161020127516,86990.26014880613
24.89086135766971,110502.59018700058
24.900112514064258,58119.63038342896
24.909363670458806,89475.19517459512
24.918614826853357,112624.93515149318
24.927865983247905,69452.42258738157
24.937117139642456,42829.91158318159
24.946368296037004,54282.10821925766
24.955619452431552,83921.15675746392
24.964870608826104,71662.72497244312
24.97412176522065,101268.5984118692
24.983372921615203,92811.78232783181
24.99262407800975,62322.464431975925
25.0018752344043,87468.8984401345
25.01112639079885,85654.74038496728
25.020377547193398,92298.5596639046
25.02962870358795,98710.15625222621
25.038879859982497,98641.29655779465
25.048131016377045,75362.42826693231
25.057382172771597,92268.73777990538
25.066633329166145,44527.98047526557
25.075884485560696,95251.37346183
25.085135641955244,51938.63506771472
25.09438679834979,52525.422795034996
25.103637954744343,83481.04281278614
25.11288911113889,112583.00223392354
25.122140267533442,126597.37812882077
25.13139142392799,61998.372301865704
25.14064258032254,88023.76456259082
25.14989373671709,76398.51665442386
25.159144893111637,88916.93502726525
25.16839604950619,73953.3698991652
25.177647205900737,69301.8464404967
25.186898362295288,119611.91866592177
25.196149518689836,80949.08846881264
25.205400675084384,70781.76699831833
25.214651831478935,87413.35439606274
25.223902987873483,54446.24417368534
25.233154144268035,72596.33491851881
25.242405300662583,62259.762659289045
25.25165645705713,77066.75053016412
25.260907613451682,96720.1655005636
25.27015876984623,80025.81804613919
25.27940992624078,62368.71881385522
25.28866108263533,105886.37623477468
25.297912239029877,86272.89888693517
25.30716339542443,52264.21992969004
25.316414551818976,96086.08609835831
25.325665708213528,84268.7628022575
25.334916864608076,88896.32637458993
25.344168021002623,109124.12059881527
25.353419177397175,115607.36587187565
25.362670333791723,82417.2214816436
25.371921490186274,72102.17271644768
25.381172646580822,73479.45974002888
25.39042380297537,69880.06293253957
25.39967495936992,62381.58314094748
25.40892611576447,102506.49385494165
25.41817727215902,116070.66596239882
25.42742842855357,69432.98058899413
25.43667958494812,69173.43915098862
25.445930741342668,123144.28226515057
25.455181897737216,90167.45219607372
25.464433054131767,60084.79019423695
25.473684210526315,76100.1341509164
25.482935366920866,108363.82070015326
25.492186523315414,61055.30024380851
25.501437679709962,100593.53233085843
25.510688836104514,87767.2651322552
25.51993999249906,90484.96195108746
25.529191148893613,122061.73875189069
25.53844230528816,100122.98546732451
25.54769346168271,66841.88939167965
25.55694461807726,60601.998949543704
25.566195774471808,100909.76545392496
25.57544693086636,92825.73977745509
25.584698087260907,77867.40710481144
25.593949243655455,103751.45496828434
25.603200400050007,109103.04969521289
25.612451556444555,80163.04012791562
25.621702712839106,71921.08860043758
25.630953869233654,96659.39509446052
25.6402050256282,99929.78723626531
25.649456182022753,121879.55516579683
25.6587073384173,89402.40007810271
25.667958494811852,77122.68332743198
25.6772096512064,82789.0341607094
25.686460807600948,109940.55008185822
25.6957119639955,92974.10808186048
25.704963120390047,82388.30244399623
25.7142142767846,89464.98664461322
25.723465433179147,115826.01130363849
25.732716589573695,111053.82965701428
25.741967745968246,105927.0525856291
25.751218902362794,145704.86775649933
25.760470058757345,90899.62524648066
25.769721215151893,93160.89073695237
25.778972371546445,65894.00859349524
25.788223527940993,98600.78375146854
25.79747468433554,126458.05192043027
25.806725840730092,72719.05183549813
25.81597699712464,92736.08581622275
25.82522815351919,106211.69914800988
25.83447930991374,66795.39057654829
25.843730466308287,114532.97116643655
25.85298162270284,110307.9205950674
25.862232779097386,122573.95476116157
25.871483935491938,119026.36784788368
25.880735091886486,104619.40378412069
25.889986248281033,71030.84821074492
25.899237404675585,48944.99782380347
25.908488561070133,119967.00536261739
25.917739717464684,78064.8522438205
25.926990873859232,91821.47466358372
25.93624203025378,100296.00750360505
25.94549318664833,115365.67821442036
25.95474434304288,78316.98233919941
25.96399549943743,100663.95658606508
25.97324665583198,111784.10803235743
25.982497812226526,110895.75611553281
25.991748968621078,68521.08523797985
26.001000125015626,53978.23886823703
26.010251281410177,60211.60409795827
26.019502437804725,90616.59212079289
26.028753594199273,111112.98250220242
26.038004750593824,89309.7992697659
26.047255906988372,109254.64374573957
26.056507063382924,118787.52344740568
26.06575821977747,118348.73196266285
26.075009376172023,105535.57012580008
26.08426053256657,115121.04337982342
26.09351168896112,80927.91982299316
26.10276284535567,106841.00363948924
26.112014001750218,92610.74494293361
26.12126515814477,94694.5875552543
26.130516314539317,64351.70205604372
26.139767470933865,116550.94587126077
26.149018627328417,108370.19901545513
26.158269783722965,102620.75228685189
26.167520940117516,103907.95618848722
26.176772096512064,71217.2325697038
26.18602325290661,128173.37438941779
26.195274409301163,83780.52364699532
26.20452556569571,103718.94250972974
26.213776722090262,91560.91714370411
26.22302787848481,82766.92070508898
26.232279034879358,104643.57342176096
26.24153019127391,107635.10431796915
26.250781347668457,94682.68163341605
26.26003250406301,62676.224379728345
26.269283660457557,84060.30101094554
26.278534816852105,67867.9153437101
26.287785973246656,88714.41855195083
26.297037129641204,109626.85682135829
26.306288286035755,81682.13219199271
26.315539442430303,93624.44513075161
26.32479059882485,66392.07218559517
26.334041755219403,128648.49310149142
26.34329291161395,87072.89927189292
26.352544068008502,74897.65713630088
26.36179522440305,91253.7183478094
26.371046380797598,112141.81625408438
26.38029753719215,106276.96895475668
26.389548693586697,81973.67555065181
26.39879984998125,84790.77054100111
26.408051006375796,73015.09508251882
26.417302162770348,88947.67241041278
26.426553319164896,129660.23741257463
26.435804475559443,109449.24805746951
26.445055631953995,85185.59428031769
26.454306788348543,81910.90028221779
26.463557944743094,82947.0251460819
26.472809101137642,100667.95290643293
26.48206025753219,84255.95031783302
26.49131141392674,100745.64850114197
26.50056257032129,107461.6881880292
26.50981372671584,100066.34405852824
26.51906488311039,93341.33847944727
26.528316039504936,108773.87847871456
26.537567195899488,91012.78178265439
26.546818352294036,92980.24606632757
26.556069508688587,133207.84649887215
26.565320665083135,96520.03170737783
26.574571821477683,103829.9768633071
26.583822977872234,122672.92608557393
26.593074134266782,86711.51730789417
26.602325290661334,119464.18977251691
26.61157644705588,122971.77268844291
26.62082760345043,95792.57124708084
26.63007875984498,104042.08004125181
26.63932991623953,84705.13098581666
26.64858107263408,107242.8597044675
26.657832229028628,92196.35801948071
26.667083385423176,94136.03357531887
26.676334541817727,133952.1392118864
26.685585698212275,88743.58185997224
26.694836854606827,111136.94012109224
26.704088011001375,116985.01308428503
26.713339167395926,84558.8155320523
26.722590323790474,112328.8775483254
26.73184148018502,105167.90521939941
26.741092636579573,79766.13560528886
26.75034379297412,91750.07717035571
26.759594949368672,92917.46146843758
26.76884610576322,88307.87314104184
26.778097262157768,105559.95035765354
26.78734841855232,160313.50842902972
26.796599574946868,71741.70586451965
26.80585073134142,132607.05130714216
26.815101887735967,81845.17776496365
26.824353044130515,118424.49009198959
26.833604200525066,125524.1388127677
26.842855356919614,95696.03512151774
26.852106513314165,95451.1739513349
26.861357669708713,109205.11711144481
26.87060882610326,92040.0202208881
26.879859982497813,113783.30358242216
26.88911113889236,123911.64192417808
26.898362295286912,91346.0903395539
26.90761345168146,86401.59915406095
26.916864608076008,103566.83341504898
26.92611576447056,86853.21290833058
26.935366920865107,155749.7165929486
26.94461807725966,107208.80537483079
26.953869233654206,105309.7178391245
26.963120390048754,127113.79385696749
26.972371546443306,90874.76023535064
26.981622702837853,90834.21496983663
26.990873859232405,98023.12517345315
27.000125015626953,94015.26679262533
27.0093761720215,107129.26889696925
27.018627328416052,89092.4396471136
27.0278784848106,92396.28134066402
27.03712964120515,113184.6412579005
27.0463807975997,111601.23530577814
27.05563195399425,103071.63750906578
27.0648831103888,96370.6592591977
27.074134266783346,97057.92284765781
27.083385423177898,108518.71874496894
27.092636579572446,94991.74950654873
27.101887735966997,103504.22653402816
27.111138892361545,111569.42761488841
27.120390048756093,80315.95508103957
27.129641205150644,85504.20131824615
27.138892361545192,80007.84961300583
27.148143517939744,97790.75686347135
27.15739467433429,88219.55014504609
27.16664583072884,94497.8631152199
27.17589698712339,113863.49470870539
27.18514814351794,70185.42948853297
27.19439929991249,99462.02707366315
27.203650456307038,106422.25014015482
27.212901612701586,90601.52716024913
27.222152769096137,94141.15336326932
27.231403925490685,69871.24856440462
27.240655081885237,82291.29967567995
27.249906238279785,93686.29199142619
27.259157394674332,144012.01271708554
27.268408551068884,87607.33693441233
27.27765970746343,103310.19646174123
27.286910863857983,109498.89333462683
27.29616202025253,90691.91769188605
27.30541317664708,117127.88597972103
27.31466433304163,153163.29739501726
27.323915489436178,120563.8539256641
27.33316664583073,127973.91162545452
27.342417802225278,78721.66408419222
27.351668958619825,111754.99468318767
27.360920115014377,110607.58265255591
27.370171271408925,75241.49101683192
27.379422427803476,116827.92793395881
27.388673584198024,71591.19668438571
27.397924740592575,92780.69037352594
27.407175896987123,127131.45307792626
27.41642705338167,122309.35294814418
27.425678209776223,78867.70502269932
27.43492936617077,113384.14149297695
27.444180522565322,119594.39926491702
27.45343167895987,91706.1501332727
27.462682835354418,118687.2682078183
27.47193399174897,137220.4960883874
27.481185148143517,100837.00529884451
27.49043630453807,72830.64319463837
27.499687460932616,86329.87181929869
27.508938617327164,95203.11363620897
27.518189773721716,139686.68713757565
27.527440930116263,62675.63928314604
27.536692086510815,112200.58566844118
27.545943242905363,91697.62242684976
27.55519439929991,123001.27894146186
27.564445555694462,122709.16421220044
27.57369671208901,85680.92402906083
27.58294786848356,124532.26392079848
27.59219902487811,61173.01390484577
27.601450181272657,120051.22232162031
27.61070133766721,126049.19507828233
27.619952494061756,133063.17849424738
27.629203650456308,100351.66470897765
27.638454806850856,76407.36475114434
27.647705963245404,102158.5280728356
27.656957119639955,129570.83068606217
27.666208276034503,112870.88482876663
27.675459432429054,88228.80488755129
27.684710588823602,105334.21176088201
27.693961745218154,145784.53278000746
27.7032129016127,81695.9383351358
27.71246405800725,113062.92232668216
27.7217152144018,83801.04956161507
27.73096637079635,90704.1484135977
27.7402175271909,137867.9317447861
27.749468683585448,100485.0203320853
27.758719839979996,127225.07456180306
27.767970996374547,114769.79949492526
27.777222152769095,94347.21316741666
27.786473309163647,84239.67870540792
27.795724465558195,71111.06464936017
27.804975621952742,131810.28854959973
27.814226778347294,97045.73186476628
27.82347793474184,101097.48476048833
27.832729091136393,157629.75303009682
27.84198024753094,114152.38109276036
27.85123140392549,115445.37834778674
27.86048256032004,114560.6328422864
27.869733716714588,90524.71043529907
27.87898487310914,118252.03263033129
27.888236029503688,103179.94661073292
27.897487185898235,94602.10239986294
27.906738342292787,94390.59240537311
27.915989498687335,135554.680175969
27.925240655081886,112982.2145003315
27.934491811476434,72096.53885415973
27.943742967870982,103256.21022850151
27.952994124265533,124827.91219687815
27.96224528066008,109229.80390532552
27.971496437054633,101932.19393515227
27.98074759344918,82499.40161412442
27.98999874984373,138016.96273505568
27.99924990623828,159007.5952951877
28.008501062632828,156072.9169169281
28.01775221902738,143502.57696656202
28.027003375421927,75906.23142579614
28.03625453181648,104790.11656910476
28.045505688211026,100631.48931351783
28.054756844605574,94736.8522490577
28.064008001000126,136680.6349619921
28.073259157394673,95992.23689708249
28.082510313789225,106098.10592576329
28.091761470183773,101402.0395305535
28.10101262657832,128847.25575701676
28.110263782972872,107574.28393695212
28.11951493936742,123760.06035155908
28.12876609576197,100977.60576510378
28.13801725215652,124683.16579577554
28.147268408551067,108757.09497266867
28.15651956494562,108785.29468559884
28.165770721340166,131018.22232785053
28.175021877734718,111534.31925152852
28.184273034129266,109012.57313241766
28.193524190523814,112114.19756734096
28.202775346918365,96512.62233902236
28.212026503312913,84931.75073595069
28.221277659707464,102680.83693666113
28.230528816102012,139654.06114653984
28.23977997249656,94196.97107770419
28.24903112889111,93466.03189578293
28.25828228528566,120369.67126109361
28.26753344168021,142195.03688994874
28.27678459807476,106728.26571351975
28.286035754469307,136503.84098055473
28.295286910863858,111599.77294164395
28.304538067258406,132217.1127837677
28.313789223652957,121244.93257062751
28.323040380047505,90000.15337189278
28.332291536442057,135128.72779623972
28.341542692836605,141419.93702486757
28.350793849231152,143190.6005293244
28.360045005625704,144148.16149300578
28.36929616202025,119944.30515886
28.378547318414803,131247.08134184088
28.38779847480935,156816.97177433307
28.3970496312039,149993.24057415343
28.40630078759845,139405.6320694831
28.415551943992998,151770.41186747805
28.42480310038755,127845.53783701967
28.434054256782098,169530.48591092037
28.443305413176645,162791.82801262639
28.452556569571197,145051.25687975984
28.461807725965745,150820.99461316274
28.471058882360296,162138.15746891891
28.480310038754844,191327.1032980764
28.489561195149392,193099.50725159168
28.498812351543943,197885.31124982084
28.50806350793849,199648.69038935145
28.517314664333043,166196.42959068815
28.52656582072759,226494.02348773353
28.53581697712214,216140.97549695038
28.54506813351669,206417.28124852685
28.554319289911238,216720.03504594843
28.56357044630579,207713.6048865015
28.572821602700337,245570.16991143892
28.582072759094885,254211.8563174879
28.591323915489436,277676.3932607843
28.600575071883984,238948.6993420035
28.609826228278536,256300.54389709778
28.619077384673083,268357.2915798249
28.62832854106763,321312.7583397571
28.637579697462183,299921.61479144864
28.64683085385673,283607.1508768823
28.656082010251282,289392.1172286168
28.66533316664583,281772.49545481056
28.67458432304038,313990.85388234386
28.68383547943493,298071.7488632348
28.693086635829477,399155.69066419237
28.70233779222403,392665.94239171885
28.711588948618576,349762.18722999474
28.720840105013128,379735.3170245094
28.730091261407676,422760.2648556468
28.739342417802224,411222.0616612776
28.748593574196775,407185.2362396981
28.757844730591323,436681.8549038856
28.767095886985874,447523.05984180234
28.776347043380422,452702.7029134888
28.78559819977497,457560.4917482011
28.79484935616952,483160.7701444903
28.80410051256407,494372.2622184667
28.81335166895862,513473.306966767
28.82260282535317,525421.3354937389
28.831853981747717,536651.309913382
28.841105138142268,531126.8326878999
28.850356294536816,539841.8269323496
28.859607450931367,538542.5898751541
28.868858607325915,542228.7818439469
28.878109763720463,578360.1516835928
28.887360920115015,619932.0677848612
28.896612076509562,593421.3752907697
28.905863232904114,610486.9897057727
28.91511438929866,643371.9868456329
28.92436554569321,641466.4052516406
28.93361670208776,659836.9981884279
28.94286785848231,615306.8983998399
28.95211901487686,672876.5925629598
28.96137017127141,638987.0623203884
28.97062132766596,704127.8583347931
28.979872484060508,690643.2075918873
28.989123640455055,718988.6931278106
28.998374796849607,697009.9914454172
29.007625953244155,704400.5097138352
29.016877109638706,713817.7279804975
29.026128266033254,707746.1467068831
29.035379422427802,717882.3861383907
29.044630578822353,750581.8064644111
29.0538817352169,729249.984847525
29.063132891611453,715973.5433414197
29.072384048006,747347.8561640942
29.08163520440055,724238.0310964914
29.0908863607951,744263.8633434919
29.100137517189648,763156.503244046
29.1093886735842,736862.192788908
29.118639829978747,795764.4627859489
29.127890986373295,743136.5218931288
29.137142142767846,729492.7528733737
29.146393299162394,781266.2996407463
29.155644455556946,731415.7567658492
29.164895611951493,721373.3230973041
29.17414676834604,726755.9498411237
29.183397924740593,720719.3614530978
29.19264908113514,746598.1960555702
29.201900237529692,713258.9722488688
29.21115139392424,733357.1136616636
29.220402550318788,708086.2059795171
29.22965370671334,727180.0841881606
29.238904863107887,684466.8188878826
29.24815601950244,690705.3522403861
29.257407175896986,683196.435426495
29.266658332291534,682642.1954545096
29.275909488686086,689197.6158662953
29.285160645080634,662178.9236550699
29.294411801475185,660390.742806791
29.303662957869733,687597.1397483462
29.312914114264284,645622.3630663275
29.322165270658832,606686.8736461637
29.33141642705338,629620.2969482995
29.34066758344793,624237.0988139268
29.34991873984248,616706.3733451486
29.35916989623703,586642.3581518173
29.36842105263158,571450.8294021101
29.377672209026127,535343.4791411153
29.386923365420678,548093.8261083984
29.396174521815226,566183.3544049418
29.405425678209777,515050.86926504795
29.414676834604325,508435.8341804698
29.423927990998873,550944.7664302392
29.433179147393425,512864.2798505065
29.442430303787972,461850.12428319553
29.451681460182524,505848.2284435391
29.46093261657707,480248.76564627746
29.47018377297162,507017.72428115946
29.47943492936617,446600.0660024227
29.48868608576072,425197.20944406505
29.49793724215527,390614.85664529726
29.50718839854982,399886.3078805206
29.516439554944366,439845.590092063
29.525690711338918,390528.6281059876
29.534941867733465,413799.70670452446
29.544193024128017,368765.95646632387
29.553444180522565,371716.1756164395
29.562695336917113,362954.00597628823
29.571946493311664,333196.7409693582
29.581197649706212,335713.06266685465
29.590448806100763,312076.32200347865
29.59969996249531,315645.69131056656
29.608951118889863,336543.5781150391
29.61820227528441,262771.953848628
29.62745343167896,286409.1142815687
29.63670458807351,259655.35915755996
29.645955744468058,296294.87656795117
29.65520690086261,263552.8171505398
29.664458057257157,258399.65457452505
29.673709213651705,214863.13904015135
29.682960370046256,200238.1116678263
29.692211526440804,205774.00991548176
29.701462682835356,231397.49886898726
29.710713839229903,212049.55429394313
29.71996499562445,229485.53927314817
29.729216152019003,196448.21988118746
29.73846730841355,211026.130707722
29.747718464808102,221356.61580969853
29.75696962120265,188297.48169602826
29.766220777597198,163432.94073882408
29.77547193399175,195943.92220034153
29.784723090386297,165238.69858834305
29.79397424678085,179537.43215338473
29.803225403175396,171171.65505408717
29.812476559569944,151529.2660798005
29.821727715964496,148225.21805407087
29.830978872359044,162615.03272678552
29.840230028753595,147790.14704753412
29.849481185148143,156568.1095057566
29.85873234154269,137921.10499112442
29.867983497937242,134221.91950698878
29.87723465433179,126526.93674711198
29.88648581072634,123565.96063475258
29.89573696712089,149634.65338109643
29.904988123515437,96270.45238750085
29.91423927990999,166874.84717784694
29.923490436304537,116324.98360239144
29.932741592699088,123502.51253162137
29.941992749093636,166076.65432943933
29.951243905488187,144077.53964147947
29.960495061882735,146893.47825406087
29.969746218277283,137305.74620418035
29.978997374671835,115258.42885220214
29.988248531066382,125236.3860732035
29.997499687460934,121348.20285670516
30.00675084385548,136802.10966171187
30.01600200025003,100418.52798744992
30.02525315664458,125447.6906243543
30.03450431303913,170101.2632798688
30.04375546943368,90925.27834468766
30.05300662582823,120912.92029035224
30.062257782222776,127452.89142817531
30.071508938617328,125915.25365680824
30.080760095011875,120324.82308719322
30.090011251406427,115187.80745985651
30.099262407800975,104637.2531700075
30.108513564195523,117143.20192202173
30.117764720590074,120378.64309727447
30.127015876984622,109112.58976995015
30.136267033379173,132837.832858929
30.14551818977372,106878.49594142148
30.15476934616827,100929.89302643562
30.16402050256282,150431.244420398
30.17327165895737,134905.59622253472
30.18252281535192,137244.18731032242
30.191773971746468,156140.9536130256
30.201025128141016,89232.4028938849
30.210276284535567,105180.34798632812
30.219527440930115,119356.85339032795
30.228778597324666,86795.70905837583
30.238029753719214,122553.58962003142
30.247280910113766,96298.1849105666
30.256532066508314,122364.44828871207
30.26578322290286,152212.37666764887
30.275034379297413,116412.24077499715
30.28428553569196,100829.25787185515
30.293536692086512,135033.01389023018
30.30278784848106,91246.8913408953
30.312039004875608,101588.66831777283
30.32129016127016,103052.38354675115
30.330541317664707,108913.400913697
30.33979247405926,122812.09098674024
30.349043630453806,134609.57432778183
30.358294786848354,155537.75818991454
30.367545943242906,134717.55349654378
30.376797099637454,96531.50710607733
30.386048256032005,118472.64277224522
30.395299412426553,143100.68960219272
30.4045505688211,131539.6494331306
30.413801725215652,165638.6141512146
30.4230528816102,132267.3073237281
30.43230403800475,123191.1351174176
30.4415551943993,95190.02001195264
30.450806350793847,110733.54060191671
30.4600575071884,100899.915253524
30.469308663582947,122892.8749431053
30.478559819977498,113121.55369793443
30.487810976372046,89206.16501508589
30.497062132766594,113058.3966888653
30.506313289161145,128670.8971963111
30.515564445555693,134336.67486798868
30.524815601950245,114147.7618161642
30.534066758344792,72632.27288030984
30.54331791473934,100686.40847952517
30.55256907113389,110216.98850504008
30.56182022752844,128779.77204173083
30.57107138392299,136995.6876123518
30.58032254031754,149137.47910833286
30.58957369671209,119095.83340923059
30.59882485310664,103414.32541648447
30.608076009501186,135913.23833109852
30.617327165895738,90462.1898695422
30.626578322290285,160662.1861420566
30.635829478684837,108248.58990829799
30.645080635079385,124157.02067140084
30.654331791473933,88071.32738720739
30.663582947868484,122692.81126520186
30.672834104263032,140274.31605665566
30.682085260657583,119767.84406717577
30.69133641705213,108358.88447533872
30.70058757344668,92813.94295577165
30.70983872984123,109677.00034729831
30.71908988623578,130169.52602681011
30.72834104263033,93523.45438062938
30.737592199024878,130321.46256021774
30.746843355419426,123468.8110054206
30.756094511813977,123506.37681451836
30.765345668208525,140731.6635979949
30.774596824603076,100194.11522102696
30.783847980997624,87744.31049516455
30.793099137392172,130200.8309886555
30.802350293786724,137225.12144276773
30.81160145018127,89734.17983117678
30.820852606575823,124235.59334520351
30.83010376297037,122369.1772290688
30.83935491936492,172122.8275836886
30.84860607575947,151545.64962755018
30.857857232154018,114835.04457987119
30.86710838854857,122748.57882054424
30.876359544943117,121419.46952135144
30.885610701337665,107117.5795268763
30.894861857732216,71360.10881488358
30.904113014126764,127028.23676824284
30.913364170521316,90378.77269821112
30.922615326915864,119674.18190543128
30.931866483310415,108266.5784107283
30.941117639704963,111902.44445626947
