21.551193899237404,-566352.8983598495
21.560445055631952,-581966.7482414375
21.569696212026503,-533911.7019587425
21.578947368421055,-575793.9580548074
21.588198524815603,-561984.3712254913
21.59744968121015,-531907.3802830048
21.6067008376047,-566937.3870423088
21.61595199399925,-560278.1172028758
21.6252031503938,-595659.8558392312
21.63445430678835,-565268.655257327
21.643705463182897,-573541.7611400011
21.652956619577445,-596020.8217792333
21.662207775971996,-613292.3215409808
21.671458932366548,-592987.073741572
21.680710088761096,-570099.5813349981
21.689961245155644,-557026.1115754917
21.69921240155019,-566778.1327128273
21.708463557944743,-569067.4487266911
21.717714714339294,-581732.687659127
21.726965870733842,-566185.9389596132
21.73621702712839,-579566.4507470025
21.745468183522938,-544638.3340493406
21.75471933991749,-583006.2514482823
21.76397049631204,-566432.9946171938
21.77322165270659,-573806.0644465255
21.782472809101137,-565578.2857054461
21.791723965495684,-566774.2388994314
21.800975121890236,-568937.197275127
21.810226278284787,-551858.418936305
21.819477434679335,-562846.9056526797
21.828728591073883,-590693.6845126939
21.83797974746843,-572739.1331761825
21.847230903862982,-569835.1452791907
21.856482060257534,-540670.1454156834
21.86573321665208,-608584.9952757627
21.87498437304663,-578747.4158518857
21.884235529441177,-590316.2365044046
21.89348668583573,-586607.1180672336
21.90273784223028,-585692.8224612884
21.911988998624828,-572342.9069272839
21.921240155019376,-612951.9949860363
21.930491311413924,-577287.1844767259
21.939742467808475,-575740.928013692
21.948993624203027,-537225.3596416083
21.958244780597575,-598699.860734116
21.967495936992123,-567386.2377292677
21.976747093386674,-562426.8748418117
21.985998249781222,-614600.8668318709
21.995249406175773,-605470.5935538701
22.00450056257032,-602539.3484696578
22.01375171896487,-595349.1970191101
22.02300287535942,-574418.3615800134
22.03225403175397,-592754.6106583603
22.04150518814852,-567484.0382288424
22.050756344543068,-590367.7071291844
22.060007500937616,-598076.8773967812
22.069258657332167,-573400.8527247665
22.078509813726715,-580245.3153229308
22.087760970121266,-575372.2466618151
22.097012126515814,-607943.6773285768
22.106263282910362,-622082.1338462587
22.115514439304913,-592852.3073768847
22.12476559569946,-588577.7051171329
22.134016752094013,-563748.1896307998
22.14326790848856,-623882.3897492642
22.15251906488311,-580238.7471518422
22.16177022127766,-592580.5675401819
22.171021377672208,-568330.4274335096
22.18027253406676,-607048.9758534256
22.189523690461307,-620004.1348990333
22.198774846855855,-561993.2574498729
22.208026003250406,-578586.7730367251
22.217277159644954,-571716.8094032451
22.226528316039506,-606930.8278828068
22.235779472434054,-573583.01473177
22.245030628828605,-616228.4881618222
22.254281785223153,-586157.3156805132
22.2635329416177,-616307.392727831
22.272784098012252,-592143.0938870673
22.2820352544068,-569423.7586474526
22.29128641080135,-608824.1224359178
22.3005375671959,-590418.132866548
22.309788723590447,-593924.6675151866
22.319039879985,-588234.3571074086
22.328291036379547,-610993.4754228638
22.337542192774098,-566882.0339705469
22.346793349168646,-595900.1588593295
22.356044505563194,-630297.1335365853
22.365295661957745,-578567.5689507894
22.374546818352293,-640047.4459599324
22.383797974746845,-580681.6954149997
22.393049131141392,-599332.8854004452
22.40230028753594,-595690.9495798799
22.41155144393049,-585120.9919707768
22.42080260032504,-546072.6301207968
22.43005375671959,-636367.1352638484
22.43930491311414,-597359.4599102354
22.448556069508687,-560881.833093944
22.457807225903238,-601962.1722483715
22.467058382297786,-574915.1984257321
22.476309538692337,-600178.0652346776
22.485560695086885,-584514.0966763084
22.494811851481433,-599876.7174684613
22.504063007875985,-604854.8810624189
22.513314164270533,-582898.4728797394
22.522565320665084,-570343.3012765003
22.531816477059632,-571585.3231170187
22.541067633454183,-577959.7919629405
22.55031878984873,-590999.3832575546
22.55956994624328,-564328.6829300753
22.56882110263783,-593384.5795046175
22.57807225903238,-598815.5408313682
22.58732341542693,-598040.338696745
22.596574571821478,-598858.8247316887
22.605825728216026,-649290.9344278714
22.615076884610577,-566485.217112461
22.624328041005125,-618709.7195096471
22.633579197399676,-605683.2617144017
22.642830353794224,-559829.8415091676
22.652081510188772,-531013.008351926
22.661332666583323,-603316.2761171813
22.67058382297787,-611070.0231315409
22.679834979372423,-610718.8843836635
22.68908613576697,-585870.3652039155
22.69833729216152,-612751.3103536927
22.70758844855607,-574265.4197414924
22.716839604950618,-613988.1263877909
22.72609076134517,-578303.4566649625
22.735341917739717,-611772.8762117735
22.744593074134265,-611424.4517492675
22.753844230528816,-585573.3322980785
22.763095386923364,-590538.9168172934
22.772346543317916,-616067.2336958844
22.781597699712464,-573994.3642326064
22.79084885610701,-609269.873818508
22.800100012501563,-558835.3221672664
22.80935116889611,-587657.4386569032
22.818602325290662,-568415.6457667147
22.82785348168521,-603288.6279982295
22.837104638079758,-601979.3493823372
22.84635579447431,-612202.4652270869
22.855606950868857,-605920.3644648163
22.86485810726341,-593564.3926227464
22.874109263657957,-615589.7690612681
22.883360420052508,-635150.3226312489
22.892611576447056,-614184.3377585211
22.901862732841604,-567149.3497057261
22.911113889236155,-560751.1470434866
22.920365045630703,-593943.8989375463
22.929616202025255,-592402.9170186934
22.938867358419802,-587602.0027783798
22.94811851481435,-587973.8224824133
22.9573696712089,-590414.2634663249
22.96662082760345,-567800.3669675092
22.975871983998,-602844.6403358822
22.98512314039255,-577549.1262182768
22.994374296787097,-644275.0565559927
23.003625453181648,-594628.2678257567
23.012876609576196,-586240.7195582956
23.022127765970748,-559787.8405068523
23.031378922365295,-594309.3689782561
23.040630078759843,-587488.5683999499
23.049881235154395,-621741.3478998111
23.059132391548943,-611902.5443751488
23.068383547943494,-595014.1684920897
23.077634704338042,-584542.8719379632
23.08688586073259,-620454.6549391353
23.09613701712714,-605205.4607720325
23.10538817352169,-598831.4613129775
23.11463932991624,-573901.7534835448
23.12389048631079,-594648.851307342
23.133141642705336,-550596.0659877108
23.142392799099888,-566535.6146913162
23.151643955494436,-586200.9496223634
23.160895111888987,-576092.3102840389
23.170146268283535,-586463.9862216102
23.179397424678083,-582361.5889100445
23.188648581072634,-582564.2673673903
23.197899737467182,-581855.2285488462
23.207150893861733,-580389.8025095593
23.21640205025628,-609357.5786403379
23.225653206650833,-590334.3938596491
23.23490436304538,-555573.2937150685
23.24415551943993,-569011.1256836447
23.25340667583448,-610677.2990553743
23.262657832229028,-560029.6583290627
23.27190898862358,-584065.5096726983
23.281160145018127,-579109.3619037345
23.290411301412675,-640229.8056386566
23.299662457807226,-575994.0898065042
23.308913614201774,-580742.1404056209
23.318164770596326,-566088.265193316
23.327415926990874,-560472.6724096992
23.33666708338542,-558800.9334443478
23.345918239779973,-567373.0004081598
23.35516939617452,-592095.7812314678
23.364420552569072,-593654.6458650863
23.37367170896362,-578495.1286390305
23.382922865358168,-591738.4134685267
23.39217402175272,-573800.2726538936
23.401425178147267,-588444.4443879928
23.41067633454182,-559961.2454258872
23.419927490936367,-599010.1386859526
23.429178647330914,-612121.4979310071
23.438429803725466,-600214.5954998801
23.447680960120014,-588396.6201059598
23.456932116514565,-608143.5509584047
23.466183272909113,-599314.4761827401
23.47543442930366,-542630.0661798436
23.484685585698212,-588296.7538928726
23.49393674209276,-583104.5438603379
23.50318789848731,-599499.8719105043
23.51243905488186,-581516.6059442795
23.52169021127641,-549534.5886985955
23.53094136767096,-585509.5440653702
23.540192524065507,-598955.0762674292
23.549443680460058,-594365.8722379043
23.558694836854606,-652225.1702404926
23.567945993249158,-609155.4131514513
23.577197149643705,-592583.2915112975
23.586448306038253,-589113.8683974912
23.595699462432805,-611243.5835299831
23.604950618827353,-583481.2731662714
23.614201775221904,-555592.0697954498
23.623452931616452,-555167.8170903958
23.632704088011,-597211.0757140039
23.64195524440555,-572173.6637514733
23.6512064008001,-542849.1449147171
23.66045755719465,-563740.7167569906
23.6697087135892,-567323.0940219756
23.678959869983746,-592692.5677424851
23.688211026378298,-585062.2908905039
23.697462182772846,-593510.4894492305
23.706713339167397,-614942.9526216274
23.715964495561945,-590940.9822667154
23.725215651956493,-585053.1041879515
23.734466808351044,-575854.6600362968
23.743717964745592,-584177.0131471705
23.752969121140143,-606836.3977314836
23.76222027753469,-582751.716264521
23.77147143392924,-574951.3686974287
23.78072259032379,-569907.057867484
23.78997374671834,-605406.2749128828
23.79922490311289,-585582.4276236849
23.808476059507438,-574386.4365485347
23.817727215901986,-571680.3067152239
23.826978372296537,-582475.3216800411
23.836229528691085,-582479.9123599652
23.845480685085636,-588664.4200605345
23.854731841480184,-587678.8883116341
23.863982997874736,-577454.1223313754
23.873234154269284,-582962.286383476
23.88248531066383,-625416.01191216
23.891736467058383,-566602.1277724858
23.90098762345293,-581447.5582185499
23.910238779847482,-569770.6595058857
23.91948993624203,-589555.4707023858
23.928741092636578,-580881.2460620069
23.93799224903113,-582108.4694112354
23.947243405425677,-574259.619464597
23.95649456182023,-613375.113933247
23.965745718214777,-556839.9342929586
23.974996874609324,-580687.780299333
23.984248031003876,-580159.2596172175
23.993499187398424,-610777.4499743689
24.002750343792975,-584680.8425160147
24.012001500187523,-593257.5422766554
24.02125265658207,-561295.0035266812
24.030503812976622,-595410.4159392915
24.03975496937117,-565471.6405569186
24.04900612576572,-558575.8346833065
24.05825728216027,-605593.9989455811
24.067508438554817,-559349.3984974404
24.07675959494937,-560057.5921671346
24.086010751343917,-595895.343789774
24.095261907738468,-592156.0770616331
24.104513064133016,-594161.9235045471
24.113764220527564,-556734.9752677648
24.123015376922115,-588747.8341108154
24.132266533316663,-576302.1423787546
24.141517689711215,-573705.2955541655
24.150768846105763,-560940.045998485
24.160020002500314,-560652.4243274204
24.169271158894862,-557657.4440182749
24.17852231528941,-544726.0691497978
24.18777347168396,-561061.0712226864
24.19702462807851,-572812.274314105
24.20627578447306,-580671.9723077769
24.21552694086761,-570039.6197067546
24.224778097262156,-593612.2680885539
24.234029253656708,-539496.7927047025
24.243280410051256,-572005.1393261576
24.252531566445807,-581294.9811964236
24.261782722840355,-572175.8576196731
24.271033879234903,-589089.2944947092
24.280285035629454,-580042.1478432042
24.289536192024002,-606497.3430899004
24.298787348418553,-555448.6693277108
24.3080385048131,-553577.1719967264
24.31728966120765,-574368.9666895283
24.3265408176022,-562453.9231222833
24.33579197399675,-616106.9585462456
24.3450431303913,-584213.8836962812
24.354294286785848,-571647.7573589691
24.363545443180396,-560958.0943610742
24.372796599574947,-539190.6046014407
24.382047755969495,-563724.8069028361
24.391298912364046,-578563.5598899084
24.400550068758594,-575470.5793835698
24.409801225153142,-550226.2539674101
24.419052381547694,-556929.6237098193
24.42830353794224,-567739.8730020785
24.437554694336793,-572898.556951991
24.44680585073134,-565347.7784352521
24.45605700712589,-560781.9521024697
24.46530816352044,-574280.5011599995
24.474559319914988,-578055.539702817
24.48381047630954,-572559.1429125833
24.493061632704087,-575739.2821101617
24.50231278909864,-577557.1133614443
24.511563945493187,-549038.3469999608
24.520815101887734,-591887.2862439848
24.530066258282286,-601788.4893223494
24.539317414676834,-553313.7602052708
24.548568571071385,-566221.9604469058
24.557819727465933,-549009.720116981
24.56707088386048,-567869.9529003239
24.576322040255032,-586520.562859648
24.58557319664958,-582918.1694704781
24.59482435304413,-574659.8264985585
24.60407550943868,-612479.531550427
24.613326665833227,-505807.6462719635
24.62257782222778,-557377.6843711827
24.631828978622327,-575157.0071969152
24.641080135016878,-559321.5743994921
24.650331291411426,-571936.2676148823
24.659582447805974,-584622.928267186
24.668833604200525,-568079.0123288623
24.678084760595073,-553704.8254135915
24.687335916989625,-593863.9035124283
24.696587073384173,-561647.9862681021
24.70583822977872,-559495.0387680953
24.715089386173272,-553843.242319969
24.72434054256782,-598441.0864504508
24.73359169896237,-575841.7739990096
24.74284285535692,-550463.9256840039
24.752094011751467,-591327.2027446192
24.76134516814602,-555135.8266440684
24.770596324540566,-585842.2592068452
24.779847480935118,-572448.2180746227
24.789098637329666,-567562.416265213
24.798349793724217,-572786.3740834509
24.807600950118765,-560227.0364253621
24.816852106513313,-584300.1935934902
24.826103262907864,-596227.5702109654
24.835354419302412,-576816.2044930293
24.844605575696963,-564955.6746896642
24.85385673209151,-565970.271244705
24.86310788848606,-547272.7784172214
24.87235904488061,-550951.8932660109
24.88161020127516,-579080.9255170609
24.89086135766971,-570032.94417464
24.900112514064258,-583612.1921036622
24.909363670458806,-625065.5407067043
24.918614826853357,-543625.9692991572
24.927865983247905,-556265.5757682439
24.937117139642456,-534806.7480115389
24.946368296037004,-534795.0721089271
24.955619452431552,-577649.2265940377
24.964870608826104,-565499.3077202503
24.97412176522065,-606825.0902781945
24.983372921615203,-554666.4252614337
24.99262407800975,-581214.0688998979
25.0018752344043,-545196.8775383483
25.01112639079885,-561602.1759038297
25.020377547193398,-534750.5574847667
25.02962870358795,-567577.0475597407
25.038879859982497,-564336.3371631253
25.048131016377045,-534956.6059056345
25.057382172771597,-583736.7282925182
25.066633329166145,-552878.1396079764
25.075884485560696,-559475.817805615
25.085135641955244,-583464.9945925653
25.09438679834979,-573639.9780005311
25.103637954744343,-526859.1568427362
25.11288911113889,-543637.4870464833
25.122140267533442,-520604.25895071804
25.13139142392799,-534404.3456465361
25.14064258032254,-567799.5269156686
25.14989373671709,-610599.8148558342
25.159144893111637,-552622.0643496416
25.16839604950619,-583231.5110325128
25.177647205900737,-587021.3409250133
25.186898362295288,-546829.0798087473
25.196149518689836,-548340.7940962272
25.205400675084384,-538081.3108112075
25.214651831478935,-556778.000731048
25.223902987873483,-525250.9772547914
25.233154144268035,-537460.8151211345
25.242405300662583,-533102.6046318827
25.25165645705713,-585165.5827517506
25.260907613451682,-583373.6409833517
25.27015876984623,-557302.9530561545
25.27940992624078,-547720.8898450655
25.28866108263533,-588784.1047554835
25.297912239029877,-584638.0585214751
25.30716339542443,-547541.2885713391
25.316414551818976,-570884.5386382524
25.325665708213528,-543973.7569347599
25.334916864608076,-575885.8689705199
25.344168021002623,-601603.1141153128
25.353419177397175,-578061.0042211633
25.362670333791723,-565458.4384714561
25.371921490186274,-525838.9122348723
25.381172646580822,-526391.3718332226
25.39042380297537,-529121.685057201
25.39967495936992,-553242.5262117754
25.40892611576447,-567274.8128075342
25.41817727215902,-559339.2013498003
25.42742842855357,-563114.3950270251
25.43667958494812,-562254.9552393205
25.445930741342668,-540185.9435938306
25.455181897737216,-537791.7463665984
25.464433054131767,-548702.0851188158
25.473684210526315,-550455.8626502682
25.482935366920866,-537453.7856660195
25.492186523315414,-557025.9634972484
25.501437679709962,-519427.50579349586
25.510688836104514,-539922.4701400188
25.51993999249906,-545680.8451250066
25.529191148893613,-526114.7516802188
25.53844230528816,-568926.095160927
25.54769346168271,-568973.3968745983
25.55694461807726,-528499.5211811474
25.566195774471808,-537495.7516763632
25.57544693086636,-523921.80877232365
25.584698087260907,-566966.9649129873
25.593949243655455,-552285.8242651258
25.603200400050007,-548357.8785048422
25.612451556444555,-538959.3798830967
25.621702712839106,-537723.5851689125
25.630953869233654,-563050.6979764531
25.6402050256282,-524627.5801656967
25.649456182022753,-555932.1985675289
25.6587073384173,-547952.9140172199
25.667958494811852,-565406.3962583507
25.6772096512064,-515601.75072547817
25.686460807600948,-567962.2404254128
25.6957119639955,-531329.3687968272
25.704963120390047,-537810.7884840291
25.7142142767846,-570378.2856875462
25.723465433179147,-540015.8707758168
25.732716589573695,-554034.5651905466
25.741967745968246,-514712.4846753137
25.751218902362794,-518663.05396307126
25.760470058757345,-542950.7780976141
25.769721215151893,-562773.3115939054
25.778972371546445,-533938.4481270736
25.788223527940993,-520470.3466992065
25.79747468433554,-549921.3803071034
25.806725840730092,-496895.21995880286
25.81597699712464,-532925.9822736199
25.82522815351919,-534178.3006089226
25.83447930991374,-531809.0237920273
25.843730466308287,-548638.6326036055
25.85298162270284,-522965.8581722059
25.862232779097386,-548894.0404263437
25.871483935491938,-559958.2557473317
25.880735091886486,-586558.6821450379
25.889986248281033,-564466.4975798415
25.899237404675585,-548650.5717672074
25.908488561070133,-558062.3275355547
25.917739717464684,-553665.3345810855
25.926990873859232,-527513.0355255145
25.93624203025378,-550372.1031803804
25.94549318664833,-529734.2082653574
25.95474434304288,-550846.8866912394
25.96399549943743,-524109.6205103716
25.97324665583198,-504013.04149823694
25.982497812226526,-523329.222073816
25.991748968621078,-534178.168914988
26.001000125015626,-560229.233697326
26.010251281410177,-552330.0338483014
26.019502437804725,-591926.9045217121
26.028753594199273,-535877.2111473705
26.038004750593824,-540926.4703651419
26.047255906988372,-500457.58490805014
26.056507063382924,-527315.5989895904
26.06575821977747,-539695.0577321394
26.075009376172023,-510092.3882897175
26.08426053256657,-529180.2735135959
26.09351168896112,-571688.8019528972
26.10276284535567,-527074.965241041
26.112014001750218,-530451.8181243354
26.12126515814477,-547120.5111547991
26.130516314539317,-541794.9967969964
26.139767470933865,-537886.6153288229
26.149018627328417,-547031.1928120793
26.158269783722965,-556208.3439736585
26.167520940117516,-493223.2822630961
26.176772096512064,-508168.33938101964
26.18602325290661,-558964.0681622267
26.195274409301163,-507878.18055726716
26.20452556569571,-565954.1006478056
26.213776722090262,-557104.0495703723
26.22302787848481,-510253.84317960945
26.232279034879358,-520629.99463965296
26.24153019127391,-534769.3719738078
26.250781347668457,-542806.0829590204
26.26003250406301,-511713.4411992799
26.269283660457557,-521045.53507722594
26.278534816852105,-528302.552183646
26.287785973246656,-548106.2738939942
26.297037129641204,-549320.0637388228
26.306288286035755,-521461.3929166062
26.315539442430303,-527708.0445586448
26.32479059882485,-540059.4460855519
26.334041755219403,-520620.4492680735
26.34329291161395,-538702.5552153322
26.352544068008502,-526030.8799220001
26.36179522440305,-522358.04224221554
26.371046380797598,-565305.3181602496
26.38029753719215,-504342.73523282696
26.389548693586697,-512129.07392762083
26.39879984998125,-525581.5188604555
26.408051006375796,-498508.12429160316
26.417302162770348,-516172.19241094176
26.426553319164896,-523522.2193542584
26.435804475559443,-537015.9701397734
26.445055631953995,-549398.3324995369
26.454306788348543,-529893.8069204895
26.463557944743094,-538066.044262701
26.472809101137642,-513194.79196270043
26.48206025753219,-529761.8110912789
26.49131141392674,-525523.0898601307
26.50056257032129,-554289.4708116067
26.50981372671584,-530075.2166966776
26.51906488311039,-511674.8104865337
26.528316039504936,-550347.9397259937
26.537567195899488,-529540.2211377666
26.546818352294036,-520481.4914147837
26.556069508688587,-529185.765342733
26.565320665083135,-526496.813491578
26.574571821477683,-547461.7138547549
26.583822977872234,-496174.1492801148
26.593074134266782,-498873.2272093983
26.602325290661334,-503164.417743893
26.61157644705588,-534817.0880405329
26.62082760345043,-507428.87108096766
26.63007875984498,-486288.0810483741
26.63932991623953,-519445.5636937287
26.64858107263408,-540865.129570029
26.657832229028628,-505511.7275831114
26.667083385423176,-522442.9096968758
26.676334541817727,-525776.4703074237
26.685585698212275,-514761.9226332235
26.694836854606827,-524927.9998925738
26.704088011001375,-533752.653856888
26.713339167395926,-479898.7274313101
26.722590323790474,-555156.2764839808
26.73184148018502,-505503.32630194875
26.741092636579573,-504293.61601198115
26.75034379297412,-511379.3982101137
26.759594949368672,-515828.89789428806
26.76884610576322,-519354.3945325577
26.778097262157768,-488469.3050494968
26.78734841855232,-463288.81488343154
26.796599574946868,-556479.0873049328
26.80585073134142,-491776.7254783166
26.815101887735967,-525983.3679980951
26.824353044130515,-516787.48529628076
26.833604200525066,-487682.73363366904
26.842855356919614,-500064.71357702545
26.852106513314165,-477245.37140890874
26.861357669708713,-507711.7460771268
26.87060882610326,-533436.425104018
26.879859982497813,-521964.878649124
26.88911113889236,-505547.31660385715
26.898362295286912,-480286.6056559247
26.90761345168146,-517031.2441289523
26.916864608076008,-491535.39852121036
26.92611576447056,-485349.9651004556
26.935366920865107,-515683.51259023004
26.94461807725966,-496439.52210230695
26.953869233654206,-495162.40819297126
26.963120390048754,-497002.64143910975
26.972371546443306,-507020.805363259
26.981622702837853,-507353.4992417629
26.990873859232405,-520908.56046632776
27.000125015626953,-518201.06335886585
27.0093761720215,-513022.6735807953
27.018627328416052,-500841.02603518
27.0278784848106,-504587.38120321115
27.03712964120515,-533231.0151775597
27.0463807975997,-499836.3755084684
27.05563195399425,-525040.0016787865
27.0648831103888,-526193.0430542367
27.074134266783346,-549994.7216665411
27.083385423177898,-489329.7993076328
27.092636579572446,-501549.8682037864
27.101887735966997,-529283.3412032251
27.111138892361545,-487298.2480046468
27.120390048756093,-525381.167893977
27.129641205150644,-519402.68962725386
27.138892361545192,-518863.0266231558
27.148143517939744,-506982.2454882382
27.15739467433429,-522229.9857840091
27.16664583072884,-487490.13789477985
27.17589698712339,-494340.4053341624
27.18514814351794,-467396.3425691789
27.19439929991249,-473438.4679093202
27.203650456307038,-509945.67567601067
27.212901612701586,-518427.0523392077
27.222152769096137,-461766.6724208123
27.231403925490685,-501013.90104532667
27.240655081885237,-536233.9670004741
27.249906238279785,-506427.9518411343
27.259157394674332,-510602.08358741045
27.268408551068884,-490973.21375394706
27.27765970746343,-481606.2953807987
27.286910863857983,-485984.5338443989
27.29616202025253,-496334.1804196361
27.30541317664708,-446513.6704273006
27.31466433304163,-475349.3687151489
27.323915489436178,-504122.44843512226
27.33316664583073,-492619.40306314005
27.342417802225278,-514635.5398876654
27.351668958619825,-495678.60607589554
27.360920115014377,-475064.4637250859
27.370171271408925,-492277.4258759045
27.379422427803476,-502570.7259457107
27.388673584198024,-476621.66712770076
27.397924740592575,-515947.35370969516
27.407175896987123,-475995.2243815535
27.41642705338167,-501164.75993092597
27.425678209776223,-463908.56521584274
27.43492936617077,-510071.77041090385
27.444180522565322,-476309.2685970206
27.45343167895987,-515673.7994035145
27.462682835354418,-500504.22639210534
27.47193399174897,-505503.68095834396
27.481185148143517,-487455.27072002133
27.49043630453807,-485434.3845413518
27.499687460932616,-518832.6293185531
27.508938617327164,-516541.4121064048
27.518189773721716,-500189.97781821596
27.527440930116263,-490421.76503813965
27.536692086510815,-447492.3334849656
27.545943242905363,-483624.76853500283
27.55519439929991,-511936.1838294135
27.564445555694462,-495341.5183760491
27.57369671208901,-461879.28852445126
27.58294786848356,-482624.6384636801
27.59219902487811,-507021.9628146634
27.601450181272657,-466722.161914557
27.61070133766721,-493007.66710538464
27.619952494061756,-487747.2352225367
27.629203650456308,-478870.6768092269
27.638454806850856,-515655.2042974567
27.647705963245404,-479092.2469398286
27.656957119639955,-456042.362203632
27.666208276034503,-481289.57926095265
27.675459432429054,-479047.66487593856
27.684710588823602,-513734.35583567235
27.693961745218154,-502887.93388112966
27.7032129016127,-442036.65230031253
27.71246405800725,-454165.1639166906
27.7217152144018,-501183.08054442285
27.73096637079635,-480089.37000196346
27.7402175271909,-518724.4847748253
27.749468683585448,-504905.7768327085
27.758719839979996,-504097.7760092298
27.767970996374547,-519199.70430203114
27.777222152769095,-460716.27907068265
27.786473309163647,-468138.7624523529
27.795724465558195,-462705.8875147445
27.804975621952742,-470356.00874490896
27.814226778347294,-492354.59208155674
27.82347793474184,-494246.5369799347
27.832729091136393,-488294.79996674124
27.84198024753094,-468106.383771838
27.85123140392549,-459905.35068504186
27.86048256032004,-428326.21925864357
27.869733716714588,-481609.7906650706
27.87898487310914,-487010.98330779304
27.888236029503688,-478136.19827079534
27.897487185898235,-495168.9034106877
27.906738342292787,-479556.60634059383
27.915989498687335,-484310.17686207127
27.925240655081886,-481515.55261045485
27.934491811476434,-470633.5555511555
27.943742967870982,-475446.6300165359
27.952994124265533,-427283.2487796618
27.96224528066008,-459278.25214164547
27.971496437054633,-460290.67272399616
27.98074759344918,-495636.5289828852
27.98999874984373,-437770.44347868196
27.99924990623828,-430468.0770029525
28.008501062632828,-464786.59286290174
28.01775221902738,-468788.10348468233
28.027003375421927,-462554.512345093
28.03625453181648,-426571.3563718768
28.045505688211026,-458063.7215697791
28.054756844605574,-436038.45946202625
28.064008001000126,-458356.16402441845
28.073259157394673,-445228.17663641303
28.082510313789225,-434400.4881828399
28.091761470183773,-471604.2251193673
28.10101262657832,-436528.14964772965
28.110263782972872,-414481.98626812734
28.11951493936742,-452318.813554622
28.12876609576197,-419499.2015932858
28.13801725215652,-461308.4157393907
28.147268408551067,-445094.45672516193
28.15651956494562,-437265.5828866931
28.165770721340166,-473356.3399688478
28.175021877734718,-433812.6720611816
28.184273034129266,-445477.13224122924
28.193524190523814,-382516.2050698052
28.202775346918365,-395282.0183429912
28.212026503312913,-419848.18239008577
28.221277659707464,-445065.6315246668
28.230528816102012,-454020.0838925191
28.23977997249656,-422982.0516899978
28.24903112889111,-414294.9272316195
28.25828228528566,-405232.62480882695
28.26753344168021,-378762.20343491575
28.27678459807476,-419685.80416114716
28.286035754469307,-430457.1111360095
28.295286910863858,-369335.607947525
28.304538067258406,-411990.53398980916
28.313789223652957,-396919.7915740242
28.323040380047505,-367450.0314760896
28.332291536442057,-404667.6690829184
28.341542692836605,-399103.48346320575
28.350793849231152,-409843.74485436996
28.360045005625704,-381344.350315468
28.36929616202025,-391959.6179058523
28.378547318414803,-398614.14376926434
28.38779847480935,-390085.9150458202
28.3970496312039,-384527.0592082795
28.40630078759845,-401318.42862010805
28.415551943992998,-430420.30045553914
28.42480310038755,-390370.59111277445
28.434054256782098,-379068.4908977503
28.443305413176645,-357030.1672970786
28.452556569571197,-394178.7607570505
28.461807725965745,-379099.74750715523
28.471058882360296,-385090.60577980796
28.480310038754844,-377033.68355689413
28.489561195149392,-419545.21731974377
28.498812351543943,-408377.74684255297
28.50806350793849,-346352.8031544523
28.517314664333043,-394088.37843235035
28.52656582072759,-354778.9519603089
28.53581697712214,-372913.85386585206
28.54506813351669,-370334.26519039436
28.554319289911238,-356854.1476616112
28.56357044630579,-359814.6422138657
28.572821602700337,-349109.3829842385
28.582072759094885,-357744.35073264176
28.591323915489436,-341955.01625754795
28.600575071883984,-358061.30173571594
28.609826228278536,-346871.6398102464
28.619077384673083,-351588.2523606464
28.62832854106763,-315748.8160679521
28.637579697462183,-354403.18618303473
28.64683085385673,-300387.6836810429
28.656082010251282,-311181.79830861057
28.66533316664583,-267828.3600577823
28.67458432304038,-309138.81036397925
28.68383547943493,-288227.3914054081
28.693086635829477,-346544.99334319326
28.70233779222403,-346296.9577814584
28.711588948618576,-296488.0940641251
28.720840105013128,-308615.0214037502
28.730091261407676,-325556.0142526226
28.739342417802224,-287265.42039913236
28.748593574196775,-349087.64527032245
28.757844730591323,-273550.74446319276
28.767095886985874,-282064.35445796914
28.776347043380422,-273588.6259226219
28.78559819977497,-320726.02354087785
28.79484935616952,-300827.4709675768
28.80410051256407,-299607.6579334611
28.81335166895862,-252266.8920396421
28.82260282535317,-259796.9417942664
28.831853981747717,-258762.63297151905
28.841105138142268,-275468.82773081027
28.850356294536816,-257426.18095415938
28.859607450931367,-262541.90730841755
28.868858607325915,-217508.94004236293
28.878109763720463,-265896.99344507867
28.887360920115015,-259943.82689283966
28.896612076509562,-275530.40636425046
28.905863232904114,-252944.11284165218
28.91511438929866,-245333.37166119812
28.92436554569321,-240647.24045434658
28.93361670208776,-234433.53517782278
28.94286785848231,-271452.01627357624
28.95211901487686,-260768.04804273156
28.96137017127141,-247815.6590615866
28.97062132766596,-242908.47879150996
28.979872484060508,-256751.49668931213
28.989123640455055,-266449.1601762353
28.998374796849607,-246924.51144898825
29.007625953244155,-226100.71259416934
29.016877109638706,-218678.21250701032
29.026128266033254,-234710.91017402482
29.035379422427802,-209028.31444138315
29.044630578822353,-223739.6945635395
29.0538817352169,-218470.02924938686
29.063132891611453,-215385.15024516793
29.072384048006,-220893.9435354694
29.08163520440055,-239581.61699215585
29.0908863607951,-170115.7769992496
29.100137517189648,-204051.98729181127
29.1093886735842,-228523.46339295874
29.118639829978747,-204646.5453907018
29.127890986373295,-212253.52288885726
29.137142142767846,-214871.97818380897
29.146393299162394,-214987.03410529383
29.155644455556946,-233149.6197092081
29.164895611951493,-230836.77559283344
29.17414676834604,-209146.68215297157
29.183397924740593,-205804.93984082027
29.19264908113514,-251969.0126040496
