58.253438932888706	122230.46336050732
58.2842851187995	126353.90754213573
58.3151313047103	109721.22405117148
58.345977490621095	138765.59770194587
58.37682367653189	130654.01140741509
58.40766986244269	134842.61367047223
58.438516048353485	107032.96258713579
58.46936223426428	93631.96814379617
58.50020842017508	113249.86538491122
58.53105460608587	92308.46202854642
58.56190079199666	106215.58382979732
58.59274697790746	134900.69854826573
58.623593163818256	74513.45865897884
58.65443934972905	132961.7250325267
58.68528553563985	104886.19363551069
58.716131721550646	100147.22967063406
58.74697790746144	105059.1986336421
58.77782409337224	108687.51297367654
58.808670279283035	135293.61648033294
58.83951646519383	91844.38711136139
58.87036265110463	120048.7171716706
58.901208837015425	128314.2873878979
58.93205502292622	119136.47790784993
58.96290120883702	108362.49919971969
58.993747394747814	116566.17277715354
59.02459358065861	85541.22627606278
59.05543976656941	108127.51142692528
59.0862859524802	147983.6351074975
59.117132138391	107663.61447936534
59.147978324301796	140330.17222447557
59.17882451021259	117397.64376407629
59.20967069612339	130050.72746697758
59.240516882034186	105199.92890997596
59.271363067944975	83069.75780841855
59.30220925385577	112149.4964595122
59.33305543976657	106539.99757181628
59.363901625677364	96612.29103047744
59.39474781158816	124448.91087710303
59.42559399749896	124113.54835301536
59.456440183409754	138230.52942954213
59.48728636932055	124092.12008900168
59.51813255523135	105863.66064211694
59.54897874114214	137053.3206021645
59.57982492705294	145692.27088389517
59.610671112963736	94814.35235487168
59.64151729887453	87361.5197549943
59.67236348478533	117768.7659352526
59.703209670696125	110063.46822932542
59.73405585660692	151684.06969097134
59.76490204251772	120809.76457940658
59.795748228428515	97792.89269770456
59.82659441433931	109071.01811774923
59.85744060025011	111182.10963029184
59.888286786160904	136214.39209467912
59.9191329720717	111291.82541549778
59.9499791579825	130724.02297941587
59.980825343893294	133916.27332199062
60.01167152980408	130269.97681590481
60.04251771571488	144327.604963049
60.073363901625676	129231.2454697072
60.10421008753647	115705.06548852797
60.13505627344727	118577.86873184986
60.165902459358065	116234.05732009404
60.19674864526886	123895.68942434958
60.22759483117966	110390.07016844577
60.258441017090455	120457.06310905403
60.28928720300125	122995.04460687845
60.32013338891205	81024.48412976126
60.350979574822844	100550.3119385122
60.38182576073364	99402.88390112211
60.41267194664444	104194.42950046144
60.44351813255523	135564.81477671434
60.47436431846603	94684.65246663893
60.50521050437683	111116.34130526516
60.53605669028762	143787.85536234442
60.56690287619842	111229.6489762809
60.597749062109216	100726.54110221541
60.62859524802001	145795.71591376915
60.65944143393081	116106.12712101385
60.690287619841605	124136.7666553104
60.7211338057524	120383.0968551302
60.75197999166319	157121.8136568481
60.78282617757399	168948.40577978228
60.813672363484784	130070.0620559831
60.84451854939558	133905.375887928
60.87536473530638	150479.1675725947
60.90621092121717	73152.0977260351
60.93705710712797	107417.30938747589
60.967903293038766	110579.36016590634
60.99874947894956	149176.2197302394
61.02959566486036	108215.8910189627
61.060441850771156	112968.3446733665
61.09128803668195	85649.98308714978
61.12213422259275	121658.49523641243
61.152980408503545	131922.14488161542
61.18382659441434	144348.9229862028
61.21467278032514	150849.69921812817
61.245518966235934	144186.8318788507
61.27636515214673	126748.07879505711
61.30721133805753	152917.19161142985
61.338057523968324	152222.72147632658
61.36890370987912	139016.19048165766
61.39974989578992	134581.298448614
61.43059608170071	129961.32892679464
61.4614422676115	143349.43505070402
61.4922884535223	114510.3324045497
61.523134639433096	127262.01128648777
61.55398082534389	104954.95328179206
61.58482701125469	148681.50449718512
61.615673197165485	133359.38717577799
61.64651938307628	133180.90748552518
61.67736556898708	109594.77396165987
61.708211754897874	138772.87275614898
61.73905794080867	128914.41104534961
61.76990412671947	105229.3179108593
61.800750312630264	144630.86257504483
61.83159649854106	90549.11613057001
61.86244268445186	114992.22386282976
61.89328887036265	130761.9030523336
61.92413505627345	132040.11908271807
61.954981242184246	153563.05191305408
61.98582742809504	139025.97989751084
62.01667361400584	107501.27327157807
62.047519799916635	141584.8541174006
62.07836598582743	163175.9672270025
62.10921217173823	152532.72091042693
62.140058357649025	105369.7964659543
62.17090454355982	157836.30832773718
62.20175072947061	137885.5612333903
62.23259691538141	145587.62482899035
62.263443101292204	143996.49767209226
62.294289287203	134095.87289428053
62.3251354731138	121961.06239171259
62.35598165902459	144505.20710046013
62.38682784493539	154550.27694754646
62.417674030846186	137979.70020326288
62.44852021675698	134068.1586635972
62.47936640266778	122386.60128973708
62.510212588578575	150855.30322033638
62.54105877448937	145112.57310090394
62.57190496040017	125146.64200971658
62.602751146310965	139394.5988055395
62.63359733222176	111984.62813672703
62.66444351813256	110392.52504543429
62.695289704043354	153799.29510710842
62.72613588995415	159639.41131404127
62.75698207586495	94521.94588128498
62.78782826177574	98156.13448084597
62.81867444768654	157400.39204085592
62.849520633597336	131172.54841390598
62.88036681950813	158424.6666456594
62.91121300541893	139310.50441726236
62.94205919132972	142230.1994733464
62.972905377240515	123962.27222861153
63.00375156315131	155683.3230749351
63.03459774906211	164520.01936920863
63.065443934972905	139767.7932416357
63.0962901208837	122456.90828780318
63.1271363067945	163051.86585532944
63.157982492705294	140225.1556900656
63.18882867861609	147782.19935566286
63.21967486452689	163253.56135361077
63.25052105043768	135653.67614452567
63.28136723634848	150447.95599734256
63.312213422259276	135758.86282177488
63.34305960817007	110583.27321549054
63.37390579408087	157596.7108721075
63.404751979991666	133226.2664844569
63.43559816590246	155111.04659406125
63.46644435181326	160407.24386110404
63.497290537724055	160254.9799229676
63.52813672363485	167488.7788013788
63.55898290954565	163169.78776156373
63.589829095456444	141084.09767750298
63.62067528136724	162311.161497234
63.65152146727804	146195.13068926605
63.68236765318883	138950.04525119055
63.71321383909962	163729.213240038
63.74406002501042	151659.04890697222
63.774906210921216	149634.40379458375
63.80575239683201	153079.79750797636
63.83659858274281	117562.4666913782
63.867444768653606	145599.04938787073
63.8982909545644	149363.16127516463
63.9291371404752	140677.12782291888
63.959983326385995	136062.2793571212
63.99082951229679	104975.86018651316
64.02167569820759	136466.755339017
64.05252188411839	173670.1678148819
64.08336807002918	134202.76369938836
64.11421425593997	158312.3813288214
64.14506044185077	148135.05202676327
64.17590662776158	139242.5915471233
64.20675281367237	154225.87754209942
64.23759899958316	166336.730354075
64.26844518549396	148438.05362416242
64.29929137140476	160218.69661592523
64.33013755731555	164519.90775173088
64.36098374322634	151881.06292182652
64.39182992913715	194984.4748541625
64.42267611504793	173372.8740185245
64.45352230095872	160156.9092431838
64.48436848686953	169484.6540626959
64.51521467278033	135090.42828404813
64.54606085869112	199748.9207705997
64.57690704460191	149307.4040939198
64.60775323051271	203660.66665419232
64.63859941642352	161005.34639340927
64.6694456023343	201880.21929222165
64.7002917882451	200076.12721130537
64.7311379741559	160705.10677229823
64.7619841600667	162035.07493215494
64.79283034597749	207674.70982764073
64.82367653188828	193378.14023448102
64.85452271779909	195355.75600414793
64.88536890370989	232582.3118801086
64.91621508962068	202347.84705709768
64.94706127553147	241181.84858805375
64.97790746144227	209348.24419251864
65.00875364735307	205344.41793500734
65.03959983326386	226019.4567531447
65.07044601917465	239672.18985006516
65.10129220508546	205886.50180335602
65.13213839099626	234948.6769342348
65.16298457690704	213065.22763358164
65.19383076281784	237911.1257479714
65.22467694872864	268701.7852290144
65.25552313463943	229483.29216575687
65.28636932055022	254107.20678910703
65.31721550646103	242035.6581527631
65.34806169237183	229971.61886557986
65.37890787828262	247245.5283170878
65.40975406419341	287377.73554384074
65.44060025010421	310922.065843238
65.47144643601501	302217.8366379774
65.5022926219258	243652.75164548788
65.5331388078366	249146.18477873458
65.5639849937474	317105.60955743294
65.5948311796582	292439.3935407554
65.62567736556899	250786.564998399
65.65652355147978	289625.8647231067
65.68736973739058	306102.6801011971
65.71821592330139	279485.24680658616
65.74906210921218	270126.71422808553
65.77990829512297	281809.60315802746
65.81075448103377	332295.3180128169
65.84160066694457	287640.0635198529
65.87244685285535	293867.4334817639
65.90329303876615	289247.2571943485
65.93413922467695	312826.7082894288
65.96498541058774	286980.45738438057
65.99583159649853	304363.0542658075
66.02667778240934	280411.45652505377
66.05752396832014	320519.5427235957
66.08837015423093	352351.1826648034
66.11921634014172	283435.6596931862
66.15006252605252	312983.65422802523
66.18090871196333	322492.9826937189
66.21175489787412	319062.0032660142
66.2426010837849	285819.4688106632
66.27344726969571	281317.82439414004
66.30429345560651	320358.33877299295
66.3351396415173	278607.4237708214
66.36598582742809	289713.68229631596
66.3968320133389	323844.8799903973
66.4276781992497	300149.815679522
66.45852438516049	330764.64125619887
66.48937057107128	296136.20308419125
66.52021675698208	288847.36470558937
66.55106294289288	264909.4252919216
66.58190912880367	267406.521271161
66.61275531471446	275450.74503801396
66.64360150062527	273597.0547983554
66.67444768653606	287661.3193434651
66.70529387244684	275914.3966579214
66.73614005835765	215052.58113595832
66.76698624426845	298330.94160604745
66.79783243017924	274923.03353286505
66.82867861609003	250062.97618822564
66.85952480200083	255466.30824248263
66.89037098791164	272367.6847601211
66.92121717382243	253925.28800597135
66.95206335973322	224744.74430672656
66.98290954564402	226419.05889417583
67.01375573155482	257716.49537550836
67.04460191746561	239055.16869534896
67.0754481033764	240413.80663977313
67.1062942892872	217685.94567482677
67.13714047519801	207263.30968514807
67.1679866611088	188880.06014210684
67.19883284701959	220296.30439024203
67.22967903293039	206029.71121399582
67.2605252188412	211157.2239011054
67.29137140475198	211709.85520630179
67.32221759066277	200055.14260409627
67.35306377657358	231582.57728901255
67.38390996248437	212839.47207275606
67.41475614839516	163517.09635705472
67.44560233430596	149491.02607039036
67.47644852021676	193251.92842142508
67.50729470612755	159720.01840714557
67.53814089203834	219458.11009803833
67.56898707794915	153916.5885517673
67.59983326385995	188021.6646342117
67.63067944977074	211164.98775386444
67.66152563568153	184783.18088228462
67.69237182159233	183521.85193976448
67.72321800750314	167077.98684650296
67.75406419341392	170141.48883867136
67.78491037932471	187182.3148966777
67.81575656523552	179150.2918001841
67.84660275114632	145456.08604955228
67.87744893705711	153080.6491389101
67.9082951229679	178582.25322435418
67.9391413088787	143212.86961748145
67.9699874947895	184501.6058810499
68.0008336807003	156722.41906125928
68.03167986661109	149616.3990067057
68.06252605252189	114205.64809317217
68.09337223843268	181218.6339905409
68.12421842434347	156466.8495125218
68.15506461025427	142589.6983359443
68.18591079616507	137271.55522535968
68.21675698207586	164797.27039063806
68.24760316798665	190932.09839505222
68.27844935389746	139515.82326902702
68.30929553980826	127800.62149435063
68.34014172571905	131586.964066368
68.37098791162984	139637.61120279154
68.40183409754064	176603.37488472305
68.43268028345145	106444.28435218746
68.46352646936224	147404.8969748721
68.49437265527303	162572.62901149932
68.52521884118383	132122.6198202112
68.55606502709463	104694.98814881395
68.58691121300542	103123.42048627455
68.61775739891621	112484.82046386825
68.64860358482701	151339.4789115497
68.67944977073782	150616.02400663414
68.71029595664861	159679.61263091682
68.7411421425594	110648.39461259583
68.7719883284702	127152.18839568949
68.802834514381	124457.86706669851
68.83368070029178	165301.20127768532
68.86452688620258	96159.2809913664
68.89537307211339	95217.07702039956
68.92621925802418	127101.35189094626
68.95706544393497	123266.62333815354
68.98791162984577	136860.0757718789
69.01875781575657	117732.37666593351
69.04960400166736	144881.31615339473
69.08045018757815	133363.30235227314
69.11129637348895	166037.73891241933
69.14214255939976	156012.84726699395
69.17298874531055	136651.67261592692
69.20383493122134	120308.20466097064
69.23468111713214	135615.30145706222
69.26552730304294	109937.88794273163
69.29637348895373	141443.14544116962
69.32721967486452	99705.6730306744
69.35806586077533	121056.13233572022
69.38891204668613	150612.27170065005
69.41975823259692	145859.64633870852
69.45060441850771	104494.57141481755
69.48145060441851	112065.85507726527
69.51229679032932	146140.58978566848
69.54314297624009	158707.4788038643
69.5739891621509	148577.76814190196
69.6048353480617	122147.98465400319
69.63568153397249	132059.87097314096
69.66652771988328	166553.5086459785
69.69737390579408	158279.9441654261
69.72822009170488	129429.00113688278
69.75906627761567	126771.53123733778
69.78991246352646	136461.29591892957
69.82075864943727	158169.89466469074
69.85160483534807	132276.09240236337
69.88245102125886	126785.60983632017
69.91329720716965	146351.68580132304
69.94414339308045	109242.26332332157
69.97498957899126	138944.29043478277
70.00583576490205	132842.0286166523
70.03668195081283	110676.06295775877
70.06752813672364	119287.88733836515
70.09837432263443	111645.54122766049
70.12922050854523	137667.36624561984
70.16006669445602	122694.1586906619
70.19091288036682	150537.5627087481
70.22175906627761	136151.780853679
70.25260525218842	135580.06623261614
70.2834514380992	119658.35165555646
70.31429762401001	119424.15261610597
70.3451438099208	116518.99961138051
70.3759899958316	147264.009001963
70.40683618174239	154821.52803290042
70.4376823676532	121148.65560285642
70.46852855356398	145517.35608055923
70.49937473947479	143671.50525950332
70.53022092538558	136653.9442618715
70.56106711129638	127646.07525956069
70.59191329720717	159806.0960986911
70.62275948311797	132919.75818554588
70.65360566902876	130798.57172297496
70.68445185493955	113977.6355288935
70.71529804085036	135107.30225490927
70.74614422676115	156233.88220153304
70.77699041267195	128508.88712923919
70.80783659858274	103677.01658199097
70.83868278449354	133640.31255461328
70.86952897040433	162667.23178061616
70.90037515631514	140605.42784851865
70.93122134222592	106113.81673722688
70.96206752813673	109061.60871258889
70.99291371404752	105190.8076343947
71.02375989995832	143403.53852584778
71.05460608586911	104740.71171214647
71.08545227177991	123231.32886578108
71.1162984576907	121963.62909456069
71.14714464360151	133421.95710750186
71.1779908295123	134095.9060238589
71.2088370154231	140709.4778815826
71.23968320133389	119137.56441488702
71.2705293872447	105603.03426077978
71.30137557315548	93807.18194921366
71.33222175906629	134192.4744430761
71.36306794497708	99496.78943573986
71.39391413088786	121186.16500022508
71.42476031679867	98013.84259347666
71.45560650270946	116877.2728626018
71.48645268862026	130300.02757189883
71.51729887453105	120099.78439634637
71.54814506044185	86541.72938497056
71.57899124635264	136347.5482633716
71.60983743226345	117300.51768215929
71.64068361817424	133021.93960497263
71.67152980408504	125311.11741832175
71.70237598999583	103608.12146418956
71.73322217590663	136305.17767922525
71.76406836181742	134445.09860848568
71.79491454772823	114929.37166300157
71.82576073363902	143800.78437758246
71.85660691954982	153327.86398825643
71.88745310546061	93849.76895881342
71.91829929137141	70390.68121672315
71.9491454772822	84056.06694456797
71.979991663193	166106.992995598
72.0108378491038	107003.98095128397
72.0416840350146	113602.70921559652
72.07253022092539	95740.18043892982
72.10337640683619	140671.3078226958
72.13422259274698	118808.32977977264
72.16506877865777	110792.00740467703
72.19591496456857	82856.23182151513
72.22676115047936	92371.03473908055
72.25760733639017	114217.35367874068
72.28845352230096	107138.18326224232
72.31929970821176	117369.26102998594
72.35014589412255	98866.36968235737
72.38099208003335	101173.62876471158
72.41183826594414	113287.64246245292
72.44268445185494	100405.79964722325
72.47353063776573	101205.85390767147
72.50437682367654	109508.17236726757
72.53522300958733	89766.85146437446
72.56606919549813	156401.5271465766
72.59691538140892	73929.47101216658
72.62776156731972	85681.27442584399
72.65860775323051	138167.38145692518
72.68945393914132	89206.9536173349
72.7203001250521	121848.61216483559
72.75114631096291	93307.77533231562
72.7819924968737	118480.60877852298
72.8128386827845	102393.69544915952
72.84368486869529	73831.26871726461
72.87453105460608	121988.71623391694
72.90537724051688	116450.06190244421
72.93622342642767	109734.03422770365
72.96706961233848	108415.17619459206
72.99791579824927	118111.10257400098
73.02876198416007	96850.48254477678
73.05960817007086	88286.00132179362
73.09045435598166	110903.06904391298
73.12130054189245	155175.30692522315
73.15214672780326	73440.18495792864
73.18299291371405	100105.30576493627
73.21383909962485	123029.62986864346
73.24468528553564	47959.56757142752
73.27553147144644	109183.117943084
73.30637765735723	120584.36023593639
73.33722384326803	130734.79156764476
73.36807002917882	101549.65119877261
73.39891621508963	143870.2767462681
73.42976240100042	110157.1855518077
73.46060858691122	116902.24547729379
73.49145477282201	93705.94190039477
73.52230095873281	108398.81449170795
73.5531471446436	118701.34969932432
73.58399333055439	112536.83627845091
73.6148395164652	97539.45749619785
73.64568570237599	128124.79126064788
73.67653188828679	115149.1732791765
73.70737807419758	85658.59012720034
73.73822426010838	126117.30617683497
73.76907044601917	97825.85795994179
73.79991663192997	121795.75917677234
73.83076281784076	74215.23201752208
73.86160900375157	84874.13299300021
73.89245518966236	98235.39206735251
73.92330137557316	112398.96954216684
73.95414756148395	83817.37199370186
73.98499374739475	104146.2993430744
74.01583993330554	113602.36593480202
74.04668611921635	103562.66791760303
74.07753230512714	66634.24767055143
74.10837849103794	87543.97934165312
74.13922467694873	104219.51584547415
74.17007086285953	98611.466245317
74.20091704877032	104369.76374673021
74.23176323468113	101332.40201272786
74.26260942059191	100798.46779795282
74.29345560650272	128762.88802177645
74.32430179241351	117854.88547068597
74.3551479783243	101392.13082676359
74.3859941642351	96123.99060627523
74.41684035014589	119834.20366491668
74.4476865360567	156311.8050918856
74.47853272196748	139671.92327590068
74.50937890787829	155455.31915396272
74.54022509378908	115165.75707486445
74.57107127969988	195545.65408697922
74.60191746561067	176851.70384822713
74.63276365152147	154339.7232751297
74.66360983743226	186725.62632568768
74.69445602334306	202135.3542923379
74.72530220925385	194948.5337810346
74.75614839516466	227680.13476119842
74.78699458107545	165322.86781689827
74.81784076698625	258376.59330021957
74.84868695289704	231923.80097517106
74.87953313880784	221415.72583710443
74.91037932471863	189025.49601958232
74.94122551062944	223371.87364251504
74.97207169654023	243916.1554872762
75.00291788245103	272586.2668537879
75.03376406836182	235693.1021003307
75.06461025427261	245929.79698080572
75.09545644018341	288100.6036849929
75.1263026260942	299993.2023929734
75.157148812005	279530.3326834226
75.1879949979158	295484.1215845741
75.2188411838266	305952.32311152003
75.24968736973739	296410.46394505317
75.28053355564819	302882.28634691896
75.31137974155898	297024.6028841027
75.34222592746978	313227.2035092643
75.37307211338057	305694.1358407546
75.40391829929138	272549.5236412456
75.43476448520217	305619.17276549427
75.46561067111297	320621.2173759334
75.49645685702376	338585.6573326859
75.52730304293456	335618.7833761129
75.55814922884535	295723.9401615197
75.58899541475616	296011.56951010384
75.61984160066694	271444.6289028654
75.65068778657775	278429.2015576856
75.68153397248854	270971.4944911287
75.71238015839934	250113.63131972216
75.74322634431013	218047.01153509508
75.77407253022093	222039.4319632404
75.80491871613172	256666.14955103947
75.83576490204251	244101.30426188192
75.86661108795332	234835.16199121726
75.8974572738641	214688.33834376113
75.92830345977491	233503.1085670665
75.9591496456857	193124.30045344486
75.9899958315965	171823.48951559793
76.02084201750729	168407.907891726
76.0516882034181	174230.2022028992
76.08253438932888	168777.11826794472
76.11338057523969	127547.16148271745
76.14422676115048	135416.7325112508
76.17507294706128	148530.10416241555
76.20591913297207	157944.8837331819
76.23676531888287	178406.58745170408
76.26761150479366	101483.07674652459
76.29845769070447	96126.40868512267
76.32930387661526	83994.02782465435
76.36015006252606	74323.78288626562
76.39099624843685	122028.40728301654
76.42184243434765	93603.68909505813
76.45268862025844	81741.61435779538
76.48353480616925	85796.00692535996
76.51438099208004	104051.03421599962
76.54522717799082	57650.55046141174
76.57607336390163	88978.29203385315
76.60691954981242	82873.89360937971
76.63776573572322	73159.36267759513
76.66861192163401	52579.58507403589
76.69945810754481	76016.77473714805
76.7303042934556	62178.583655553426
76.7611504793664	117418.46770737655
76.7919966652772	82290.63134150741
76.822842851188	87102.48707166965
76.85368903709879	110984.54624420505
76.88453522300959	47015.96604688494
76.91538140892038	55506.305639381506
76.94622759483119	84984.20736752533
76.97707378074197	52259.999119423876
77.00791996665278	47804.90814749015
77.03876615256357	34808.387770961024
77.06961233847437	67375.53334331543
77.10045852438516	82440.51578610031
77.13130471029596	75307.7296098385
77.16215089620675	73698.839707711
77.19299708211756	110614.66243757722
77.22384326802835	79793.14969231657
77.25468945393914	91443.64198908144
77.28553563984994	85408.04794186275
77.31638182576073	73164.0414935522
77.34722801167153	32528.5531157746
77.37807419758232	29730.599790628334
77.40892038349313	60797.03353580424
77.43976656940391	53329.62335422422
77.47061275531472	54779.89070729543
77.50145894122551	47853.85932755258
77.53230512713631	59304.95169057466
77.5631513130471	19105.905519650914
77.5939974989579	10057.930811479207
77.6248436848687	19658.953850133144
77.6556898707795	55296.682872099496
77.68653605669029	94315.83547522193
77.71738224260109	33221.59351320646
77.74822842851188	41909.19954361731
77.77907461442268	70186.2860408528
77.80992080033347	38814.26472369268
77.84076698624428	44011.297039331264
77.87161317215507	48716.69545674524
77.90245935806587	42387.310058250936
77.93330554397666	48867.73416262197
77.96415172988746	79006.31603866747
77.99499791579825	48261.88575327625
78.02584410170904	-4205.778126264719
78.05669028761984	39529.29835486938
78.08753647353063	10760.49838171449
78.11838265944144	66674.63540213782
78.14922884535223	66959.95741246885
78.18007503126303	60067.4825262399
78.21092121717382	27148.48207395119
78.24176740308462	21725.611033382727
78.27261358899541	41630.18167370976
78.30345977490622	36167.148268586316
78.334305960817	70974.17059144352
78.36515214672781	43725.742376906186
78.3959983326386	17241.82796651843
78.4268445185494	39939.87470988561
78.45769070446019	47753.63012671009
78.488536890371	32778.24632890744
78.51938307628178	24703.60294579409
78.55022926219259	37848.27810611328
78.58107544810338	40839.719600785684
78.61192163401418	26150.904651599845
78.64276781992497	4034.7543595106836
78.67361400583577	43379.68472074304
78.70446019174656	8502.261192717695
78.73530637765735	15600.295250192783
78.76615256356816	29371.683864174025
78.79699874947895	74891.42226869563
78.82784493538975	47990.09177207791
78.85869112130054	10354.610244828564
78.88953730721134	24058.695226775988
78.92038349312213	39885.1889364099
78.95122967903293	21674.529367947165
78.98207586494372	26666.23337858872
79.01292205085453	48027.6673748106
79.04376823676532	45861.26209416549
79.07461442267612	33224.43065502641
79.10546060858691	30049.821314621615
79.13630679449771	7785.898718517808
79.1671529804085	60707.67327291544
79.1979991663193	34830.04850212757
79.2288453522301	46797.69142223889
79.2596915381409	34969.71418774573
79.29053772405169	16543.44467401687
79.32138390996249	14151.967408431248
79.35223009587328	29328.302876746005
79.38307628178408	24765.13261396695
79.41392246769487	30772.406367476447
79.44476865360568	32082.010815282032
79.47561483951647	77699.73087216006
79.50646102542726	53512.03453846325
79.53730721133806	36144.354856701655
79.56815339724885	17735.734193152308
79.59899958315965	25256.095606858562
79.62984576907044	26527.182963185245
79.66069195498125	41110.43961695097
79.69153814089204	62803.403273112686
79.72238432680284	6691.909623589028
79.75323051271363	39740.90939920017
79.78407669862443	44795.96881676044
79.81492288453522	45813.43796252095
79.84576907044602	44656.53515494759
79.87661525635681	32682.43603136149
79.90746144226762	27124.487879342818
79.9383076281784	59546.62925816833
79.96915381408921	51617.93083801289
80.0	2717.2959735361437
