21.22740342542818,270859.1869279775
21.236654581822727,256925.30770787335
21.245905738217274,281855.51414579106
21.255156894611826,295618.91229188925
21.264408051006377,286513.36109809583
21.273659207400925,279994.28541621525
21.282910363795473,260664.60636795367
21.29216152019002,290725.1292840328
21.301412676584572,222116.88437921257
21.310663832979124,253025.07736055634
21.31991498937367,221722.3523831337
21.32916614576822,271023.9385411749
21.33841730216277,277253.6719166429
21.34766845855732,251450.34154496252
21.35691961495187,284872.88066649856
21.366170771346418,293704.9725105627
21.375421927740966,265261.72852954804
21.384673084135517,240143.99175748503
21.393924240530065,252106.01657096666
21.403175396924617,256992.73872619536
21.412426553319165,243537.68432787788
21.421677709713713,231934.69302982406
21.430928866108264,259736.54622620248
21.440180022502812,260852.83218568808
21.449431178897363,272683.0941803864
21.45868233529191,259363.16438888307
21.46793349168646,270779.45218059816
21.47718464808101,264300.16605936305
21.48643580447556,208320.07316523851
21.49568696087011,253936.99401346984
21.504938117264658,270420.8743966434
21.514189273659206,266925.6606846533
21.523440430053757,268791.5394228797
21.53269158644831,261474.89042709646
21.541942742842856,275411.95418126945
21.551193899237404,268214.4632657352
21.560445055631952,256644.23201548442
21.569696212026503,299914.39245318685
21.578947368421055,243706.23185403456
21.588198524815603,261031.94381938264
21.59744968121015,247445.63820969898
21.6067008376047,284109.6138873249
21.61595199399925,283087.8216247215
21.6252031503938,248364.00745934938
21.63445430678835,251303.59654043466
21.643705463182897,268909.1660362011
21.652956619577445,241240.86205859898
21.662207775971996,240892.6635191791
21.671458932366548,280767.661476625
21.680710088761096,289572.4416936935
21.689961245155644,246706.03182049078
21.69921240155019,263194.3505009377
21.708463557944743,288622.10623933235
21.717714714339294,233247.60747739847
21.726965870733842,272406.39139206096
21.73621702712839,279414.37519601814
21.745468183522938,275089.14665898687
21.75471933991749,228516.1845648629
21.76397049631204,274840.8434666208
21.77322165270659,279666.80698142154
21.782472809101137,296859.7388268409
21.791723965495684,281500.18708819617
21.800975121890236,206944.25698970925
21.810226278284787,272453.9720531404
21.819477434679335,266594.11232181446
21.828728591073883,249374.06136560958
21.83797974746843,256673.16493622595
21.847230903862982,246060.56088721033
21.856482060257534,238602.0317161051
21.86573321665208,285173.6678667704
21.87498437304663,247953.358388599
21.884235529441177,273032.3838940871
21.89348668583573,285658.7110562733
21.90273784223028,222035.48955581116
21.911988998624828,259699.65437115828
21.921240155019376,260768.2954353614
21.930491311413924,264353.13524467614
21.939742467808475,256690.8461337014
21.948993624203027,275310.17514417414
21.958244780597575,267260.2498168053
21.967495936992123,278579.8058110643
21.976747093386674,270305.1744093653
21.985998249781222,274468.1032102391
21.995249406175773,246663.22448757154
22.00450056257032,244442.1963269741
22.01375171896487,269813.9713600023
22.02300287535942,264052.9539027352
22.03225403175397,273181.0033204749
22.04150518814852,250697.53335923667
22.050756344543068,250838.80182188866
22.060007500937616,241507.19488554343
22.069258657332167,250987.59219205228
22.078509813726715,228902.51335882186
22.087760970121266,257605.6100370861
22.097012126515814,273445.5028621878
22.106263282910362,277196.7871719799
22.115514439304913,268156.3793212155
22.12476559569946,237106.45771850305
22.134016752094013,276649.61992374447
22.14326790848856,284217.28700600046
22.15251906488311,274404.535316266
22.16177022127766,269853.8805625975
22.171021377672208,228838.86938711084
22.18027253406676,250465.1648961588
22.189523690461307,275089.6136150053
22.198774846855855,257271.37382002643
22.208026003250406,280486.4288049225
22.217277159644954,278969.8563661887
22.226528316039506,288490.5646969579
22.235779472434054,260923.30538152263
22.245030628828605,302313.95862539613
22.254281785223153,288739.26673565246
22.2635329416177,264628.5220006406
22.272784098012252,260718.09600372668
22.2820352544068,264024.8561722978
22.29128641080135,254991.77469566444
22.3005375671959,297909.1772409835
22.309788723590447,284352.5551858
22.319039879985,262765.4568870083
22.328291036379547,275297.6202425951
22.337542192774098,253726.05696468215
22.346793349168646,265631.2939020994
22.356044505563194,273428.8398817921
22.365295661957745,239159.3568356279
22.374546818352293,287097.1228691063
22.383797974746845,245048.09507127822
22.393049131141392,205777.68830591286
22.40230028753594,277199.52284214995
22.41155144393049,247493.2614733835
22.42080260032504,272139.9403551076
22.43005375671959,250420.15078930696
22.43930491311414,274630.12316922116
22.448556069508687,283943.3265393068
22.457807225903238,282920.2754468353
22.467058382297786,237680.99961861962
22.476309538692337,269807.9341466137
22.485560695086885,274414.9725912866
22.494811851481433,272721.6188418089
22.504063007875985,268967.27418584336
22.513314164270533,291663.3596832077
22.522565320665084,246651.8312203817
22.531816477059632,268671.6665145496
22.541067633454183,281478.3333770385
22.55031878984873,258288.43595886484
22.55956994624328,257421.85150077948
22.56882110263783,265615.08759089006
22.57807225903238,292455.0013469186
22.58732341542693,275832.18955961405
22.596574571821478,249077.62580489213
22.605825728216026,256934.899826414
22.615076884610577,274262.1954054701
22.624328041005125,238563.7013465678
22.633579197399676,240605.47945050962
22.642830353794224,263117.5888661877
22.652081510188772,236220.04104682108
22.661332666583323,229676.84639906327
22.67058382297787,271363.7870382071
22.679834979372423,244874.83029315702
22.68908613576697,258277.4588454817
22.69833729216152,268191.94965875836
22.70758844855607,265907.02088932524
22.716839604950618,278709.0793793681
22.72609076134517,257327.77741525567
22.735341917739717,276236.82841072965
22.744593074134265,285955.9297236118
22.753844230528816,274509.6081691975
22.763095386923364,230692.91053508862
22.772346543317916,279301.913526902
22.781597699712464,276142.42349445063
22.79084885610701,279033.4263453828
22.800100012501563,260110.7627980155
22.80935116889611,246305.1450334425
22.818602325290662,259163.9726109882
22.82785348168521,265944.8191920375
22.837104638079758,260840.0034234595
22.84635579447431,284514.54906042997
22.855606950868857,261589.6597854776
22.86485810726341,230214.64067189692
22.874109263657957,264311.1256685229
22.883360420052508,282316.53186842054
22.892611576447056,272350.0221311313
22.901862732841604,224050.5791247992
22.911113889236155,252432.1130153487
22.920365045630703,280084.5904110191
22.929616202025255,275664.0367895617
22.938867358419802,256601.75878512984
22.94811851481435,272537.7616063462
22.9573696712089,281188.44666946575
22.96662082760345,244294.9981654768
22.975871983998,307710.8312969917
22.98512314039255,236426.1862530832
22.994374296787097,243030.9282340946
23.003625453181648,285068.51025195536
23.012876609576196,291129.3055335439
23.022127765970748,260402.46343926035
23.031378922365295,268574.7901412918
23.040630078759843,263209.8905823669
23.049881235154395,245812.27628891417
23.059132391548943,273713.7093676888
23.068383547943494,287002.9173920041
23.077634704338042,264227.87034641043
23.08688586073259,292857.8892771662
23.09613701712714,260922.36424408897
23.10538817352169,283296.2382319051
23.11463932991624,239243.22257162063
23.12389048631079,248433.04104185948
23.133141642705336,288225.0646312634
23.142392799099888,242454.07280198025
23.151643955494436,278589.5642881302
23.160895111888987,266589.73127669113
23.170146268283535,231096.47895199526
23.179397424678083,298692.6588270649
23.188648581072634,263388.81556718156
23.197899737467182,285044.08978221193
23.207150893861733,300949.04606049514
23.21640205025628,277647.1179157934
23.225653206650833,239051.12738472596
23.23490436304538,231991.4895418833
23.24415551943993,264335.8268637932
23.25340667583448,248032.51671639658
23.262657832229028,261977.58238678065
23.27190898862358,277832.10525771976
23.281160145018127,291527.46519186394
23.290411301412675,261807.7721924347
23.299662457807226,248747.1012411565
23.308913614201774,282134.0798440078
23.318164770596326,288932.0777797774
23.327415926990874,234285.4304199763
23.33666708338542,299363.31414133543
23.345918239779973,276706.98104663834
23.35516939617452,280008.91480946605
23.364420552569072,260924.28882639823
23.37367170896362,283551.3818252744
23.382922865358168,247104.20311063647
23.39217402175272,281356.8100769273
23.401425178147267,272356.321008125
23.41067633454182,289227.7152124834
23.419927490936367,276706.0523614406
23.429178647330914,236816.7127147422
23.438429803725466,264759.91784191615
23.447680960120014,236153.91024139675
23.456932116514565,255779.9933512303
23.466183272909113,278479.2337333298
23.47543442930366,248809.3784823136
23.484685585698212,264552.26078563585
23.49393674209276,278540.83547089255
23.50318789848731,254142.4196321782
23.51243905488186,234072.5693982184
23.52169021127641,226888.23701874466
23.53094136767096,276299.7940874088
23.540192524065507,259652.0086865946
23.549443680460058,265867.2804064575
23.558694836854606,261163.29283347103
23.567945993249158,244143.4630915032
23.577197149643705,226555.1232919296
23.586448306038253,285008.97521843016
23.595699462432805,264132.26065159653
23.604950618827353,267736.0318148691
23.614201775221904,274278.43066992384
23.623452931616452,251195.92072976189
23.632704088011,276892.1339505809
23.64195524440555,266386.31884326815
23.6512064008001,257202.6487371614
23.66045755719465,274158.44465054065
23.6697087135892,257142.61202748306
23.678959869983746,270130.50033279276
23.688211026378298,299626.4219588885
23.697462182772846,282398.4469514273
23.706713339167397,286512.31918537355
23.715964495561945,273577.4080140629
23.725215651956493,261977.99471656105
23.734466808351044,226712.0242662394
23.743717964745592,282209.50578825275
23.752969121140143,303297.7112246031
23.76222027753469,309263.82946434105
23.77147143392924,274299.15840436955
23.78072259032379,250348.7834521266
23.78997374671834,272157.60361226933
23.79922490311289,246434.083624695
23.808476059507438,255269.37804071445
23.817727215901986,261175.90005898662
23.826978372296537,313639.509247053
23.836229528691085,249798.41773750255
23.845480685085636,292264.1380534461
23.854731841480184,288862.05917020637
23.863982997874736,263680.3021877189
23.873234154269284,225578.77521497614
23.88248531066383,245119.6530796814
23.891736467058383,319162.0818146304
23.90098762345293,272180.35031506495
23.910238779847482,299919.00954385975
23.91948993624203,294291.17465898365
23.928741092636578,240767.19047548695
23.93799224903113,245431.23987921473
23.947243405425677,260741.36284940146
23.95649456182023,246097.93150119466
23.965745718214777,263846.7539170561
23.974996874609324,273117.4662085068
23.984248031003876,249476.13199013667
23.993499187398424,241554.5507139025
24.002750343792975,298700.04529923334
24.012001500187523,275092.9716937911
24.02125265658207,260267.5169557122
24.030503812976622,256415.46351157696
24.03975496937117,256468.17511645137
24.04900612576572,287824.8338355254
24.05825728216027,259964.90687302
24.067508438554817,255340.59012968844
24.07675959494937,247226.21340355006
24.086010751343917,275514.1377581178
24.095261907738468,234227.1306092235
24.104513064133016,297323.1139141907
24.113764220527564,243206.1485750575
24.123015376922115,233563.66216217313
24.132266533316663,283620.6062698594
24.141517689711215,260222.44935143544
24.150768846105763,233889.03514091257
24.160020002500314,224857.08951970548
24.169271158894862,262516.3450687553
24.17852231528941,250578.6929290477
24.18777347168396,276637.2977420748
24.19702462807851,266590.6874613781
24.20627578447306,276279.371230925
24.21552694086761,276188.00475623616
24.224778097262156,236408.85973880766
24.234029253656708,218087.35631584044
24.243280410051256,251673.31993047352
24.252531566445807,302536.80551864166
24.261782722840355,268860.0908975242
24.271033879234903,269578.4921337419
24.280285035629454,255494.1279737374
24.289536192024002,265871.5285393615
24.298787348418553,263305.11968739
24.3080385048131,253365.65174058892
24.31728966120765,226596.9941410171
24.3265408176022,285221.6827883232
24.33579197399675,249590.67354503082
24.3450431303913,271781.4538170095
24.354294286785848,240091.81518293187
24.363545443180396,286056.3714895196
24.372796599574947,249616.51505160838
24.382047755969495,238815.6164182573
24.391298912364046,270322.82276236004
24.400550068758594,261935.2747755783
24.409801225153142,269366.7543310099
24.419052381547694,249005.5580659176
24.42830353794224,266939.91727960535
24.437554694336793,275262.17004715797
24.44680585073134,268142.96492430224
24.45605700712589,241653.1027001615
24.46530816352044,289563.44413794973
24.474559319914988,255530.41727979458
24.48381047630954,257595.28305779776
24.493061632704087,260258.88881999085
24.50231278909864,261651.6699748947
24.511563945493187,271161.3076555834
24.520815101887734,270092.4060968803
24.530066258282286,258250.3988995636
24.539317414676834,262520.48451302527
24.548568571071385,253449.21131771486
24.557819727465933,255320.65841484655
24.56707088386048,261635.03405734638
24.576322040255032,255716.8820684932
24.58557319664958,270391.105376715
24.59482435304413,296057.9295622219
24.60407550943868,248076.49007601515
24.613326665833227,256498.83515966742
24.62257782222778,280649.6366712555
24.631828978622327,262267.63806846365
24.641080135016878,252403.14655486675
24.650331291411426,233877.36262120242
24.659582447805974,274451.20774501876
24.668833604200525,258983.6378739236
24.678084760595073,235447.335752103
24.687335916989625,225614.7254056691
24.696587073384173,230824.63688795024
24.70583822977872,264579.46592962026
24.715089386173272,232210.14818625388
24.72434054256782,249249.30114295596
24.73359169896237,297378.17885706504
24.74284285535692,246496.66311508385
24.752094011751467,241019.20022152938
24.76134516814602,287648.61450155097
24.770596324540566,284277.5195956663
24.779847480935118,238301.56071047016
24.789098637329666,265913.9555319926
24.798349793724217,236349.82156065764
24.807600950118765,266934.2607100036
24.816852106513313,255318.65028977554
24.826103262907864,275328.8749078325
24.835354419302412,248479.69112781514
24.844605575696963,260291.43796594485
24.85385673209151,280823.83103919245
24.86310788848606,286503.06191387685
24.87235904488061,264578.6271491117
24.88161020127516,240901.4230383513
24.89086135766971,252157.33372444846
24.900112514064258,255757.93525978635
24.909363670458806,283984.7959648063
24.918614826853357,267269.76478940493
24.927865983247905,248988.09742299363
24.937117139642456,266294.8670832434
24.946368296037004,246254.00778797208
24.955619452431552,264057.7234661725
24.964870608826104,265516.08199046453
24.97412176522065,241738.09090107304
24.983372921615203,227434.8382471766
24.99262407800975,258287.4513107057
25.0018752344043,283932.3970494501
25.01112639079885,260880.46171354916
25.020377547193398,243089.75871839066
25.02962870358795,221315.5147327804
25.038879859982497,264588.1342579048
25.048131016377045,270478.1739149269
25.057382172771597,263570.4648950004
25.066633329166145,258543.69643906323
25.075884485560696,233621.8669539506
25.085135641955244,284196.70788637217
25.09438679834979,245261.69497061762
25.103637954744343,237346.61279746913
25.11288911113889,207937.21387246734
25.122140267533442,266270.8160496711
25.13139142392799,255227.17979263296
25.14064258032254,275778.45596469654
25.14989373671709,262721.2685397563
25.159144893111637,253088.17313219293
25.16839604950619,259808.58834851073
25.177647205900737,278792.5359005084
25.186898362295288,268032.54407546326
25.196149518689836,253125.8153576187
25.205400675084384,259386.15010549093
25.214651831478935,256165.03135688687
25.223902987873483,271919.4714619301
25.233154144268035,244578.5335109647
25.242405300662583,268909.6547382942
25.25165645705713,265263.58742932585
25.260907613451682,268084.05081102235
25.27015876984623,269395.491676687
25.27940992624078,230349.7582205034
25.28866108263533,242344.20606444392
25.297912239029877,245443.56481141632
25.30716339542443,247109.5688044745
25.316414551818976,235070.72957572422
25.325665708213528,264342.0431111534
25.334916864608076,253515.15619619685
25.344168021002623,267194.2096601714
25.353419177397175,256584.4793676988
25.362670333791723,226350.7041708909
25.371921490186274,264619.59305716184
25.381172646580822,260664.22376751425
25.39042380297537,230975.83334266016
25.39967495936992,239425.24928265123
25.40892611576447,256562.02058204814
25.41817727215902,282984.1520285994
25.42742842855357,254618.2023212017
25.43667958494812,270545.0980712511
25.445930741342668,280100.71016887185
25.455181897737216,244709.49242330293
25.464433054131767,261588.96235291264
25.473684210526315,286710.8038128736
25.482935366920866,260671.1068350203
25.492186523315414,233806.00306278962
25.501437679709962,270169.77316938457
25.510688836104514,261717.31240947815
25.51993999249906,275821.6397706174
25.529191148893613,255380.97757317754
25.53844230528816,248636.95711353564
25.54769346168271,234784.09950193518
25.55694461807726,266414.7160273694
25.566195774471808,228486.12598554674
25.57544693086636,230402.4780818501
25.584698087260907,226443.0000985318
25.593949243655455,239433.18735443393
25.603200400050007,257573.95799275622
25.612451556444555,250480.0838322327
25.621702712839106,241568.00786593673
25.630953869233654,254111.6083411186
25.6402050256282,234372.75514185312
25.649456182022753,266136.52937260375
25.6587073384173,292784.96129988896
25.667958494811852,277074.9675806054
25.6772096512064,274255.867929685
25.686460807600948,251261.22464936314
25.6957119639955,222811.2142018402
25.704963120390047,249439.92640634204
25.7142142767846,270562.7594430275
25.723465433179147,260331.97837697796
25.732716589573695,232615.40967235106
25.741967745968246,315870.3991164938
25.751218902362794,268576.61885039334
25.760470058757345,251649.24729950333
25.769721215151893,246758.89755305112
25.778972371546445,263507.6114550882
25.788223527940993,263058.9949948935
25.79747468433554,222768.22873926983
25.806725840730092,264417.3333608848
25.81597699712464,229779.3192672292
25.82522815351919,247110.1904486197
25.83447930991374,227946.18273530787
25.843730466308287,233878.02549401976
25.85298162270284,238317.69659990622
25.862232779097386,275712.4230733299
25.871483935491938,255895.565447883
25.880735091886486,238279.30989832524
25.889986248281033,250952.16976521982
25.899237404675585,270194.15008675604
25.908488561070133,224466.71583430242
25.917739717464684,247374.04411376896
25.926990873859232,264185.54022888234
25.93624203025378,265132.4990111921
25.94549318664833,235452.11106827558
25.95474434304288,271803.02278413664
25.96399549943743,260708.96526343617
25.97324665583198,278854.6855909957
25.982497812226526,222756.22575511364
25.991748968621078,252530.7442379154
26.001000125015626,248464.0558012164
26.010251281410177,292025.5095469802
26.019502437804725,268620.8238984611
26.028753594199273,238818.79587504844
26.038004750593824,270932.4306177761
26.047255906988372,292763.01363537036
26.056507063382924,241549.3207201495
26.06575821977747,227885.94439308427
26.075009376172023,245757.1098350029
26.08426053256657,245957.31117510918
26.09351168896112,268578.75166133663
26.10276284535567,274567.83565852
26.112014001750218,255815.2821865435
26.12126515814477,226044.68700064998
26.130516314539317,242365.96788663394
26.139767470933865,249975.09156383967
26.149018627328417,251161.11113891692
26.158269783722965,228460.38975283847
26.167520940117516,252186.2547995551
26.176772096512064,234771.46758787063
26.18602325290661,256664.4825149098
26.195274409301163,234015.64947694147
26.20452556569571,257193.94437836012
26.213776722090262,244630.11755581896
26.22302787848481,253541.92721547437
26.232279034879358,256551.8681744199
26.24153019127391,240559.91124528402
26.250781347668457,253875.1181419495
26.26003250406301,242313.67681246798
26.269283660457557,295680.35544996057
26.278534816852105,259203.12470647512
26.287785973246656,235518.19670370984
26.297037129641204,248248.7837904798
26.306288286035755,268856.32278351317
26.315539442430303,240964.95287220867
26.32479059882485,281419.8988840006
26.334041755219403,226643.1759629075
26.34329291161395,232527.38386610977
26.352544068008502,230665.83456424723
26.36179522440305,245620.03270963396
26.371046380797598,267396.1714157773
26.38029753719215,205269.07070289316
26.389548693586697,228733.45513182902
26.39879984998125,240767.29130558617
26.408051006375796,246475.2509310568
26.417302162770348,229443.19425444433
26.426553319164896,239435.68102496932
26.435804475559443,260191.3418958795
26.445055631953995,275259.1820356246
26.454306788348543,234217.01585501948
26.463557944743094,236017.54484814586
26.472809101137642,283253.21039177844
26.48206025753219,214904.1160014306
26.49131141392674,246933.81535746492
26.50056257032129,250598.31528046544
26.50981372671584,231867.0180149029
26.51906488311039,260788.28787010183
26.528316039504936,208420.59153675375
26.537567195899488,265114.8144088348
26.546818352294036,232638.6559248861
26.556069508688587,260368.5174322824
26.565320665083135,255547.6820009072
26.574571821477683,279090.4248267538
26.583822977872234,274619.3188142416
26.593074134266782,275998.0880837643
26.602325290661334,253398.67684984143
26.61157644705588,200038.26257505827
26.62082760345043,254669.80871700938
26.63007875984498,261677.31089477896
26.63932991623953,232635.47230593258
26.64858107263408,223288.77209481175
26.657832229028628,250734.62730083562
26.667083385423176,252171.25797524443
26.676334541817727,227434.61337149137
26.685585698212275,216057.71774600953
26.694836854606827,291715.89225122455
26.704088011001375,245441.64639494647
26.713339167395926,259516.49264126236
26.722590323790474,224974.88981894066
26.73184148018502,182859.34321045032
26.741092636579573,236841.83507685555
26.75034379297412,259494.0674778191
26.759594949368672,225814.28026443528
26.76884610576322,221368.47189991007
26.778097262157768,204976.27623791315
26.78734841855232,257270.5762904265
26.796599574946868,249993.18829612603
26.80585073134142,263956.59648774815
26.815101887735967,264898.4065784485
26.824353044130515,239284.7394282658
26.833604200525066,236010.28377416203
26.842855356919614,266771.9680082651
26.852106513314165,255562.46678939354
26.861357669708713,258221.80224039315
26.87060882610326,248238.03759311428
26.879859982497813,293160.0918834471
26.88911113889236,234667.05298885203
26.898362295286912,278387.15624483046
26.90761345168146,221002.0924197965
26.916864608076008,230247.18770220588
26.92611576447056,205657.95377914896
26.935366920865107,250155.03120834657
26.94461807725966,264515.64173818246
26.953869233654206,222130.60496989175
26.963120390048754,264625.275491027
26.972371546443306,249929.88367570666
26.981622702837853,263505.3532433186
26.990873859232405,247852.6992864134
27.000125015626953,277553.50694580347
27.0093761720215,246398.4977464645
27.018627328416052,204643.07058537356
27.0278784848106,246110.05757130287
27.03712964120515,245141.70454627278
27.0463807975997,245039.13361585367
27.05563195399425,242472.33053420018
27.0648831103888,244602.7452413647
27.074134266783346,248189.8531906717
27.083385423177898,276069.3209447605
27.092636579572446,251957.6679293814
27.101887735966997,246661.46381797336
27.111138892361545,224122.4993142818
27.120390048756093,255801.01416176028
27.129641205150644,230661.54265920224
27.138892361545192,244958.6192534726
27.148143517939744,260131.76758743258
27.15739467433429,278391.94328491134
27.16664583072884,266855.45339935645
27.17589698712339,267919.33927295706
27.18514814351794,209768.86348590924
27.19439929991249,226805.4156784769
27.203650456307038,248765.78889643977
27.212901612701586,275522.47503119585
27.222152769096137,240196.7509665245
27.231403925490685,260914.15186892144
27.240655081885237,247578.8140644521
27.249906238279785,215837.07875482124
27.259157394674332,234617.21072115912
27.268408551068884,208945.7742156767
27.27765970746343,270640.51043133176
27.286910863857983,265047.95458079374
27.29616202025253,242369.22353770473
27.30541317664708,225225.61573606543
27.31466433304163,240686.27998762229
27.323915489436178,227222.35463469537
27.33316664583073,220943.4571399331
27.342417802225278,235168.9723074376
27.351668958619825,250188.4787677012
27.360920115014377,219066.81991658828
27.370171271408925,244411.90375617988
27.379422427803476,240233.0665177703
27.388673584198024,251776.01932696108
27.397924740592575,221196.72190821188
27.407175896987123,233250.02837924592
27.41642705338167,233884.55114740468
27.425678209776223,242041.51074374642
27.43492936617077,169854.2254994563
27.444180522565322,240206.1850415945
27.45343167895987,268996.37012795283
27.462682835354418,276529.5694531296
27.47193399174897,275780.9495330544
27.481185148143517,215976.07038630857
27.49043630453807,208462.7246335068
27.499687460932616,218277.73662002152
27.508938617327164,232409.9850247685
27.518189773721716,233622.01616794863
27.527440930116263,217354.80563764027
27.536692086510815,247908.69184912634
27.545943242905363,227018.08632947298
27.55519439929991,213395.17798660108
27.564445555694462,216675.05674229257
27.57369671208901,206948.26963955958
27.58294786848356,191671.40091049697
27.59219902487811,205391.46212287238
27.601450181272657,202708.19539758403
27.61070133766721,252035.51712129384
27.619952494061756,231042.37739750292
27.629203650456308,249078.81999893553
27.638454806850856,219549.59224317444
27.647705963245404,226096.73124576977
27.656957119639955,192468.8881643318
27.666208276034503,242031.83127495012
27.675459432429054,258996.7143537625
27.684710588823602,237175.93358394073
27.693961745218154,242061.80665707588
27.7032129016127,232538.20714993658
27.71246405800725,195176.8283416061
27.7217152144018,213142.23873931135
27.73096637079635,235199.8952338373
27.7402175271909,209888.88035746576
27.749468683585448,216341.13371758844
27.758719839979996,209547.0936860751
27.767970996374547,249534.93110277454
27.777222152769095,234484.6385711538
27.786473309163647,236995.65289622563
27.795724465558195,206819.2393841514
27.804975621952742,218158.15204561304
27.814226778347294,236220.99247364776
27.82347793474184,269576.53262255527
27.832729091136393,215107.8122433468
27.84198024753094,216885.84135338743
27.85123140392549,223700.30400002882
27.86048256032004,192454.58110403497
27.869733716714588,216331.76221006518
27.87898487310914,226771.43332493544
27.888236029503688,229461.7511933515
27.897487185898235,245627.514475662
27.906738342292787,260956.48908253232
27.915989498687335,242459.9450373963
27.925240655081886,226768.24024780258
27.934491811476434,215354.49749086937
27.943742967870982,250327.91634830524
27.952994124265533,203668.3579881074
27.96224528066008,227649.70955582237
27.971496437054633,252699.60012051213
27.98074759344918,239014.50062850348
27.98999874984373,217120.83159067738
27.99924990623828,208894.51057710793
28.008501062632828,205515.24196769865
28.01775221902738,234221.02275842638
28.027003375421927,200040.92927439947
28.03625453181648,189082.45180720993
28.045505688211026,187228.89752790483
28.054756844605574,219853.6951063666
28.064008001000126,229962.3516420916
28.073259157394673,243323.762585626
28.082510313789225,197706.48466195186
28.091761470183773,193926.2239665842
28.10101262657832,236595.4568515868
28.110263782972872,234774.47082216843
28.11951493936742,214666.13956820278
28.12876609576197,191974.38337694266
28.13801725215652,236011.21025525813
28.147268408551067,230013.02556997348
28.15651956494562,231016.02078178478
28.165770721340166,193635.4404225428
28.175021877734718,166570.99200334103
28.184273034129266,208464.59058757595
28.193524190523814,221572.75795071528
28.202775346918365,215916.5120866017
28.212026503312913,258133.95931894146
28.221277659707464,211154.66714455726
28.230528816102012,247279.57878734838
28.23977997249656,252834.8525551187
28.24903112889111,229574.08315665313
28.25828228528566,216989.51341695758
28.26753344168021,207128.2162547196
28.27678459807476,251289.2500785199
28.286035754469307,230280.9767249306
28.295286910863858,238895.3400998069
28.304538067258406,185660.55288630922
28.313789223652957,231825.23235821657
28.323040380047505,238397.0572104138
28.332291536442057,240210.54785680748
28.341542692836605,245612.84672554684
28.350793849231152,212665.0380357006
28.360045005625704,215675.90314385828
28.36929616202025,205644.87064805246
28.378547318414803,244752.91245511064
28.38779847480935,220415.3837813762
28.3970496312039,197767.9661964701
28.40630078759845,206490.00972985415
28.415551943992998,192779.57300003548
28.42480310038755,209919.36046199698
28.434054256782098,224726.24368929202
28.443305413176645,229133.58061087297
28.452556569571197,207920.70111491336
28.461807725965745,229637.31255426834
28.471058882360296,219081.39903908706
28.480310038754844,236694.65645620882
28.489561195149392,204966.22454744083
28.498812351543943,262382.6039127647
28.50806350793849,194582.2123114945
28.517314664333043,228655.13304039853
28.52656582072759,229702.0827217945
28.53581697712214,212055.0377920027
28.54506813351669,267209.4271514079
28.554319289911238,202955.73469559237
28.56357044630579,201575.26731223534
28.572821602700337,240504.37962121435
28.582072759094885,209163.22023685617
28.591323915489436,224993.80432964794
28.600575071883984,210047.9773876049
28.609826228278536,240017.426765952
28.619077384673083,224652.7780326134
28.62832854106763,209797.54389649027
28.637579697462183,257689.23684901476
28.64683085385673,210771.60579387768
28.656082010251282,243087.26880073015
28.66533316664583,226958.25356222462
28.67458432304038,224244.20894252314
28.68383547943493,218016.13540220345
28.693086635829477,246514.90574898568
28.70233779222403,232768.7892988817
28.711588948618576,222895.08855729148
28.720840105013128,197494.34766580586
28.730091261407676,214749.4684570399
28.739342417802224,213722.46311702888
28.748593574196775,217995.5065273125
28.757844730591323,221756.0321732636
28.767095886985874,214914.3521224277
28.776347043380422,232734.2963212429
28.78559819977497,251701.49459816274
28.79484935616952,208409.47067836294
28.80410051256407,251112.1072514361
28.81335166895862,240951.92394001092
28.82260282535317,241344.4365082045
28.831853981747717,210369.12237127626
28.841105138142268,255245.83190974238
28.850356294536816,216575.54550963864
28.859607450931367,226615.22816404616
28.868858607325915,178943.35819295057
28.878109763720463,240576.4343018582
28.887360920115015,206217.75744984252
28.896612076509562,257262.50091768682
28.905863232904114,238349.02176997997
28.91511438929866,220254.3293358129
28.92436554569321,229828.35274687814
28.93361670208776,253663.89799047206
28.94286785848231,285811.66307927447
28.95211901487686,251076.02378734617
28.96137017127141,278621.3161309331
28.97062132766596,248230.0463836558
28.979872484060508,248702.30595878387
28.989123640455055,252574.8070973282
28.998374796849607,265155.7858349963
29.007625953244155,223026.89463660034
29.016877109638706,254413.9404344705
29.026128266033254,267562.15392964263
29.035379422427802,252980.19202905093
29.044630578822353,278649.4917958143
29.0538817352169,265138.08575909905
29.063132891611453,252125.2363113095
29.072384048006,241309.6724078946
29.08163520440055,279049.673786868
29.0908863607951,259531.88273275
29.100137517189648,272795.54231820774
29.1093886735842,242997.65398868202
29.118639829978747,286682.4713768171
29.127890986373295,260312.85683023013
29.137142142767846,301144.7057421812
29.146393299162394,278578.832873155
29.155644455556946,253543.21383854497
29.164895611951493,228248.5855586209
29.17414676834604,248863.42132758506
29.183397924740593,284689.3004425958
29.19264908113514,259918.84683296055
29.201900237529692,264124.27052652364
29.21115139392424,253224.65039995717
29.220402550318788,232600.00495026525
29.22965370671334,276584.7576301725
29.238904863107887,239477.96481631318
29.24815601950244,236273.15540684343
29.257407175896986,234562.303992391
29.266658332291534,246983.83837244805
29.275909488686086,230738.12285282408
29.285160645080634,245227.5968630848
29.294411801475185,215894.7793704493
29.303662957869733,233381.75330440296
29.312914114264284,218673.8033310115
29.322165270658832,249624.44333494344
